-694.77674570,539.93663781
-694.77573039,540.13663511
-694.77457452,540.33663154
-694.77324557,540.53662690
-694.77174468,540.73662118
-694.77010766,540.93661461
-694.76837192,541.13660741
-694.76657486,541.33659980
-694.76475391,541.53659200
-694.76294646,541.73658424
-694.76118993,541.93657675
-694.75952172,542.13656974
-694.75797925,542.33656344
-694.75659992,542.53655808
-694.75541684,542.73655385
-694.75442705,542.93655073
-694.75360958,543.13654857
-694.75294333,543.33654725
-694.75240721,543.53654663
-694.75198013,543.73654657
-694.75164098,543.93654693
-694.75136868,544.13654757
-694.75114212,544.33654837
-694.75094022,544.53654918
-694.75074189,544.73654986
-694.75053089,544.93655032
-694.75030319,545.13655057
-694.75005664,545.33655062
-694.74978911,545.53655051
-694.74949847,545.73655024
-694.74918258,545.93654984
-694.74883929,546.13654934
-694.74846649,546.33654876
-694.74806202,546.53654811
-694.74762375,546.73654743
-694.74714967,546.93654672
-694.74664021,547.13654600
-694.74609801,547.33654526
-694.74552582,547.53654447
-694.74492638,547.73654365
-694.74430241,547.93654276
-694.74365666,548.13654180
-694.74299187,548.33654076
-694.74231076,548.53653963
-694.74161608,548.73653840
-694.74091057,548.93653706
-694.74019711,549.13653560
-694.73947895,549.33653407
-694.73875939,549.53653252
-694.73804174,549.73653099
-694.73732930,549.93652953
-694.73662537,550.13652818
-694.73593326,550.33652698
-694.73525627,550.53652599
-694.73459771,550.73652524
-694.73396087,550.93652479
-694.73334753,551.13652466
-694.73274348,551.33652474
-694.73212492,551.53652481
-694.73146793,551.73652469
-694.73074860,551.93652415
-694.72994300,552.13652299
-694.72902722,552.33652100
-694.72797734,552.53651799
-694.72676944,552.73651373
-694.72537960,552.93650803
-694.72378410,553.13650067
-694.72197341,553.33649156
-694.71996172,553.53648075
-694.71776549,553.73646833
-694.71540117,553.93645437
-694.71288520,554.13643896
-694.71023404,554.33642217
-694.70746414,554.53640409
-694.70459194,554.73638479
-694.70163391,554.93636434
-694.69860648,555.13634284
-694.69552623,555.33632037
-694.69241109,555.53629713
-694.68927984,555.73627341
-694.68615132,555.93624948
-694.68304433,556.13622564
-694.67997771,556.33620215
-694.67697025,556.53617930
-694.67404079,556.73615738
-694.67120814,556.93613666
-694.66849111,557.13611743
-694.66590843,557.33609996
-694.66346710,557.53608438
-694.66115101,557.73607046
-694.65894137,557.93605797
-694.65681938,558.13604666
-694.65476625,558.33603627
-694.65276316,558.53602657
-694.65079134,558.73601730
-694.64883197,558.93600821
-694.64686627,559.13599905
-694.64487543,559.33598959
-694.64284325,559.53597960
-694.64077169,559.73596910
-694.63867044,559.93595820
-694.63654927,560.13594701
-694.63441789,560.33593566
-694.63228606,560.53592424
-694.63016352,560.73591288
-694.62806001,560.93590169
-694.62598526,561.13589078
-694.62394902,561.33588026
-694.62196075,561.53587025
-694.62002106,561.73586076
-694.61812021,561.93585169
-694.61624786,562.13584292
-694.61439367,562.33583436
-694.61254731,562.53582588
-694.61069843,562.73581740
-694.60883670,562.93580878
-694.60695179,563.13579994
-694.60503335,563.33579075
-694.60307104,563.53578112
-694.60105567,563.73577094
-694.59898813,563.93576022
-694.59687458,564.13574903
-694.59472121,564.33573743
-694.59253423,564.53572548
-694.59031984,564.73571324
-694.58808425,564.93570078
-694.58583367,565.13568816
-694.58357429,565.33567545
-694.58131231,565.53566270
-694.57905395,565.73564998
-694.57680526,565.93563736
-694.57457090,566.13562488
-694.57235472,566.33561258
-694.57016059,566.53560052
-694.56799236,566.73558875
-694.56585389,566.93557729
-694.56374903,567.13556621
-694.56168165,567.33555555
-694.55965560,567.53554536
-694.55767473,567.73553567
-694.55574236,567.93552653
-694.55385089,568.13551785
-694.55198272,568.33550943
-694.55011992,568.53550106
-694.54824452,568.73549252
-694.54633857,568.93548360
-694.54438411,569.13547411
-694.54236319,569.33546382
-694.54025785,569.53545253
-694.53805015,569.73544004
-694.53572213,569.93542612
-694.53326518,570.13541068
-694.53069552,570.33539391
-694.52803346,570.53537606
-694.52529933,570.73535737
-694.52251345,570.93533809
-694.51969613,571.13531844
-694.51686769,571.33529869
-694.51404845,571.53527906
-694.51125874,571.73525981
-694.50851886,571.93524117
-694.50584785,572.13522337
-694.50325034,572.33520647
-694.50072198,572.53519042
-694.49825829,572.73517518
-694.49585477,572.93516068
-694.49350694,573.13514688
-694.49121031,573.33513374
-694.48896039,573.53512119
-694.48675270,573.73510919
-694.48458275,573.93509770
-694.48244606,574.13508665
-694.48034219,574.33507603
-694.47827964,574.53506587
-694.47626812,574.73505620
-694.47431734,574.93504707
-694.47243701,575.13503852
-694.47063685,575.33503058
-694.46892655,575.53502330
-694.46731584,575.73501671
-694.46581442,575.93501085
-694.46443201,576.13500577
-694.46317683,576.33500149
-694.46204238,576.53499797
-694.46101373,576.73499511
-694.46007590,576.93499282
-694.45921387,577.13499099
-694.45841263,577.33498953
-694.45765718,577.53498835
-694.45693250,577.73498735
-694.45622360,577.93498643
-694.45551545,578.13498550
-694.45479309,578.33498447
-694.45404697,578.53498326
-694.45327933,578.73498190
-694.45249396,578.93498041
-694.45169463,579.13497882
-694.45088512,579.33497715
-694.45006921,579.53497543
-694.44925069,579.73497368
-694.44843333,579.93497193
-694.44762091,580.13497021
-694.44681721,580.33496853
-694.44602581,580.53496692
-694.44524807,580.73496540
-694.44448393,580.93496394
-694.44373329,581.13496255
-694.44299606,581.33496122
-694.44227215,581.53495993
-694.44156148,581.73495870
-694.44086396,581.93495750
-694.44017950,582.13495633
-694.43950800,582.33495520
-694.43884939,582.53495407
-694.43820291,582.73495297
-694.43756595,582.93495188
-694.43693556,583.13495080
-694.43630878,583.33494974
-694.43568267,583.53494870
-694.43505426,583.73494767
-694.43442061,583.93494666
-694.43377875,584.13494568
-694.43312575,584.33494471
-694.43245864,584.53494376
-694.43177433,584.73494284
-694.43106671,584.93494189
-694.43032681,585.13494085
-694.42954556,585.33493963
-694.42871387,585.53493817
-694.42782266,585.73493637
-694.42686285,585.93493416
-694.42582536,586.13493147
-694.42470112,586.33492821
-694.42348103,586.53492431
-694.42215602,586.73491968
-694.42072039,586.93491429
-694.41918306,587.13490818
-694.41755692,587.33490144
-694.41585487,587.53489416
-694.41408978,587.73488643
-694.41227455,587.93487833
-694.41042207,588.13486995
-694.40854523,588.33486139
-694.40665691,588.53485272
-694.40477000,588.73484404
-694.40289671,588.93483543
-694.40103817,589.13482689
-694.39918658,589.33481836
-694.39733387,589.53480977
-694.39547200,589.73480107
-694.39359290,589.93479218
-694.39168852,590.13478306
-694.38975079,590.33477362
-694.38777166,590.53476381
-694.38574307,590.73475357
-694.38365714,590.93474284
-694.38151673,591.13473163
-694.37934156,591.33472012
-694.37715280,591.53470848
-694.37497165,591.73469689
-694.37281929,591.93468553
-694.37071689,592.13467458
-694.36868565,592.33466420
-694.36674674,592.53465459
-694.36492135,592.73464592
-694.36323065,592.93463835
-694.36168466,593.13463199
-694.36026323,593.33462667
-694.35894113,593.53462218
-694.35769316,593.73461832
-694.35649407,593.93461489
-694.35531866,594.13461168
-694.35414169,594.33460848
-694.35293794,594.53460510
-694.35168220,594.73460133
-694.35034923,594.93459696
-694.34892001,595.13459185
-694.34740088,595.33458603
-694.34580473,595.53457961
-694.34414442,595.73457270
-694.34243284,595.93456539
-694.34068285,596.13455779
-694.33890733,596.33454999
-694.33711916,596.53454210
-694.33533121,596.73453422
-694.33355634,596.93452645
-694.33180481,597.13451887
-694.33007299,597.33451145
-694.32835276,597.53450411
-694.32663597,597.73449679
-694.32491450,597.93448940
-694.32318019,598.13448189
-694.32142492,598.33447417
-694.31964054,598.53446617
-694.31781893,598.73445784
-694.31595194,598.93444908
-694.31403144,599.13443983
-694.31204999,599.33443003
-694.31000486,599.53441962
-694.30789522,599.73440858
-694.30572026,599.93439685
-694.30347919,600.13438442
-694.30117119,600.33437123
-694.29879545,600.53435726
-694.29635117,600.73434247
-694.29383753,600.93432682
-694.29125373,601.13431028
-694.28859896,601.33429280
-694.28587251,601.53427436
-694.28307439,601.73425493
-694.28020487,601.93423449
-694.27726422,602.13421301
-694.27425273,602.33419047
-694.27117066,602.53416685
-694.26801831,602.73414213
-694.26479595,602.93411629
-694.26150385,603.13408929
-694.25814229,603.33406114
-694.25471155,603.53403179
-694.25121358,603.73400126
-694.24765888,603.93396972
-694.24406075,604.13393742
-694.24043245,604.33390457
-694.23678726,604.53387141
-694.23313846,604.73383817
-694.22949933,604.93380508
-694.22588313,605.13377237
-694.22230316,605.33374027
-694.21877269,605.53370901
-694.21530499,605.73367882
-694.21190950,605.93364987
-694.20858271,606.13362210
-694.20531844,606.33359538
-694.20211047,606.53356963
-694.19895260,606.73354471
-694.19583864,606.93352054
-694.19276237,607.13349698
-694.18971759,607.33347395
-694.18669811,607.53345132
-694.18369771,607.73342899
-694.18071024,607.93340685
-694.17773414,608.13338486
-694.17477663,608.33336312
-694.17184591,608.53334174
-694.16895018,608.73332084
-694.16609765,608.93330052
-694.16329653,609.13328091
-694.16055500,609.33326210
-694.15788129,609.53324423
-694.15528358,609.73322739
-694.15277009,609.93321171
-694.15034890,610.13319728
-694.14802594,610.33318414
-694.14580514,610.53317224
-694.14369035,610.73316153
-694.14168543,610.93315194
-694.13979424,611.13314343
-694.13802062,611.33313594
-694.13636845,611.53312943
-694.13484157,611.73312383
-694.13344384,611.93311910
-694.13217911,612.13311518
-694.13104816,612.33311201
-694.13003250,612.53310947
-694.12910622,612.73310741
-694.12824343,612.93310568
-694.12741823,613.13310413
-694.12660469,613.33310263
-694.12577692,613.53310102
-694.12490901,613.73309916
-694.12397505,613.93309690
-694.12294914,614.13309410
-694.12180553,614.33309060
-694.12053533,614.53308637
-694.11916058,614.73308153
-694.11770661,614.93307624
-694.11619880,615.13307064
-694.11466249,615.33306489
-694.11312303,615.53305914
-694.11160578,615.73305354
-694.11013610,615.93304824
-694.10873933,616.13304339
-694.10744083,616.33303915
-694.10626169,616.53303563
-694.10519096,616.73303278
-694.10420323,616.93303042
-694.10327298,617.13302840
-694.10237472,617.33302656
-694.10148293,617.53302474
-694.10057212,617.73302278
-694.09961678,617.93302053
-694.09859142,618.13301781
-694.09747052,618.33301447
-694.09622913,618.53301036
-694.09486254,618.73300545
-694.09339166,618.93299988
-694.09183905,619.13299379
-694.09022725,619.33298734
-694.08857884,619.53298067
-694.08691637,619.73297393
-694.08526239,619.93296728
-694.08363945,620.13296086
-694.08207013,620.33295482
-694.08057695,620.53294931
-694.07917555,620.73294442
-694.07786374,620.93294014
-694.07663646,621.13293640
-694.07548869,621.33293316
-694.07441538,621.53293036
-694.07341149,621.73292797
-694.07247198,621.93292592
-694.07159182,622.13292416
-694.07076596,622.33292265
-694.06998936,622.53292133
-694.06925587,622.73292016
-694.06855433,622.93291908
-694.06787216,623.13291805
-694.06719680,623.33291700
-694.06651568,623.53291590
-694.06581624,623.73291468
-694.06508592,623.93291330
-694.06431214,624.13291170
-694.06348233,624.33290984
-694.06258394,624.53290767
-694.06160717,624.73290514
-694.06055947,624.93290229
-694.05945483,625.13289919
-694.05830728,625.33289589
-694.05713083,625.53289248
-694.05593950,625.73288901
-694.05474730,625.93288554
-694.05356826,626.13288215
-694.05241638,626.33287889
-694.05130570,626.53287583
-694.05024899,626.73287304
-694.04924881,626.93287052
-694.04830267,627.13286825
-694.04740802,627.33286623
-694.04656232,627.53286444
-694.04576303,627.73286286
-694.04500761,627.93286149
-694.04429352,628.13286030
-694.04361822,628.33285929
-694.04297917,628.53285843
-694.04237423,628.73285773
-694.04180618,628.93285715
-694.04128119,629.13285669
-694.04080550,629.33285632
-694.04038535,629.53285604
-694.04002695,629.73285583
-694.03973656,629.93285567
-694.03952039,630.13285555
-694.03938469,630.33285545
-694.03933568,630.53285535
-694.03937913,630.73285524
-694.03950925,630.93285512
-694.03970826,631.13285499
-694.03995783,631.33285485
-694.04023963,631.53285471
-694.04053535,631.73285457
-694.04082664,631.93285444
-694.04109518,632.13285432
-694.04132265,632.33285422
-694.04149071,632.53285414
-694.04158113,632.73285408
-694.04158360,632.93285404
-694.04150159,633.13285401
-694.04133996,633.33285397
-694.04110353,633.53285389
-694.04079717,633.73285376
-694.04042572,633.93285355
-694.03999402,634.13285326
-694.03950693,634.33285285
-694.03896930,634.53285232
-694.03838596,634.73285164
-694.03776120,634.93285079
-694.03709726,635.13284979
-694.03639591,635.33284862
-694.03565895,635.53284731
-694.03488816,635.73284584
-694.03408532,635.93284424
-694.03325222,636.13284249
-694.03239064,636.33284061
-694.03150237,636.53283860
-694.03058919,636.73283646
-694.02965284,636.93283421
-694.02869471,637.13283184
-694.02771599,637.33282938
-694.02671787,637.53282683
-694.02570155,637.73282420
-694.02466821,637.93282151
-694.02361906,638.13281876
-694.02255528,638.33281598
-694.02147807,638.53281317
-694.02038862,638.73281034
-694.01928826,638.93280751
-694.01818243,639.13280469
-694.01708113,639.33280191
-694.01599463,639.53279919
-694.01493316,639.73279656
-694.01390700,639.93279406
-694.01292638,640.13279169
-694.01200158,640.33278950
-694.01114283,640.53278750
-694.01036041,640.73278572
-694.00966454,640.93278419
-694.00906103,641.13278293
-694.00854413,641.33278192
-694.00810628,641.53278116
-694.00773991,641.73278063
-694.00743745,641.93278033
-694.00719132,642.13278024
-694.00699395,642.33278036
-694.00683778,642.53278067
-694.00671524,642.73278117
-694.00661875,642.93278183
-694.00653958,643.13278265
-694.00646012,643.33278354
-694.00635873,643.53278439
-694.00621372,643.73278510
-694.00600340,643.93278555
-694.00570609,644.13278563
-694.00530011,644.33278524
-694.00476378,644.53278427
-694.00407541,644.73278260
-694.00321332,644.93278013
-694.00215632,645.13277675
-694.00090751,645.33277247
-693.99950511,645.53276747
-693.99799004,645.73276194
-693.99640326,645.93275608
-693.99478570,646.13275008
-693.99317829,646.33274412
-693.99162197,646.53273841
-693.99015769,646.73273313
-693.98882638,646.93272848
-693.98766898,647.13272465
-693.98671706,647.33272180
-693.98595231,647.53271983
-693.98533983,647.73271860
-693.98484474,647.93271794
-693.98443212,648.13271772
-693.98406709,648.33271776
-693.98371475,648.53271791
-693.98334020,648.73271802
-693.98290855,648.93271793
-693.98238489,649.13271749
-693.98173499,649.33271654
-693.98094994,649.53271504
-693.98005386,649.73271308
-693.97907306,649.93271076
-693.97803387,650.13270819
-693.97696261,650.33270547
-693.97588559,650.53270269
-693.97482914,650.73269997
-693.97381957,650.93269741
-693.97288321,651.13269510
-693.97204638,651.33269314
-693.97132961,651.53269163
-693.97072279,651.73269053
-693.97020571,651.93268976
-693.96975814,652.13268925
-693.96935988,652.33268893
-693.96899070,652.53268873
-693.96863038,652.73268858
-693.96825870,652.93268841
-693.96785544,653.13268813
-693.96740038,653.33268769
-693.96687360,653.53268701
-693.96626788,653.73268607
-693.96559314,653.93268489
-693.96486054,654.13268352
-693.96408122,654.33268200
-693.96326636,654.53268036
-693.96242708,654.73267864
-693.96157456,654.93267688
-693.96071993,655.13267512
-693.95987435,655.33267340
-693.95904897,655.53267175
-693.95825372,655.73267021
-693.95748914,655.93266878
-693.95675147,656.13266745
-693.95603694,656.33266619
-693.95534176,656.53266500
-693.95466216,656.73266385
-693.95399434,656.93266274
-693.95333453,657.13266165
-693.95267895,657.33266056
-693.95202382,657.53265945
-693.95136535,657.73265832
-693.95070201,657.93265716
-693.95003746,658.13265598
-693.94937614,658.33265481
-693.94872251,658.53265367
-693.94808100,658.73265259
-693.94745606,658.93265158
-693.94685213,659.13265067
-693.94627365,659.33264988
-693.94572506,659.53264924
-693.94521082,659.73264876
-693.94473484,659.93264847
-693.94429035,660.13264834
-693.94386037,660.33264827
-693.94342750,660.53264819
-693.94297433,660.73264800
-693.94248348,660.93264762
-693.94193755,661.13264697
-693.94131914,661.33264595
-693.94061085,661.53264448
-693.93979529,661.73264247
-693.93885505,661.93263984
-693.93777669,662.13263652
-693.93657253,662.33263257
-693.93526529,662.53262812
-693.93387770,662.73262328
-693.93243251,662.93261816
-693.93095246,663.13261290
-693.92946030,663.33260759
-693.92797876,663.53260237
-693.92653060,663.73259735
-693.92513854,663.93259265
-693.92382534,664.13258838
-693.92260603,664.33258462
-693.92147360,664.53258134
-693.92041703,664.73257848
-693.91942534,664.93257598
-693.91848752,665.13257378
-693.91759260,665.33257182
-693.91672957,665.53257005
-693.91588744,665.73256841
-693.91505521,665.93256683
-693.91422189,666.13256526
-693.91337669,666.33256365
-693.91251745,666.53256197
-693.91165395,666.73256025
-693.91079679,666.93255854
-693.90995659,667.13255686
-693.90914396,667.33255525
-693.90836954,667.53255376
-693.90764392,667.73255241
-693.90697774,667.93255123
-693.90638160,668.13255028
-693.90586613,668.33254957
-693.90544063,668.53254915
-693.90509678,668.73254898
-693.90481361,668.93254899
-693.90456984,669.13254910
-693.90434421,669.33254925
-693.90411546,669.53254935
-693.90386232,669.73254933
-693.90356353,669.93254912
-693.90319784,670.13254865
-693.90274396,670.33254783
-693.90218065,670.53254659
-693.90148990,670.73254488
-693.90067563,670.93254271
-693.89975081,671.13254015
-693.89872845,671.33253725
-693.89762153,671.53253406
-693.89644306,671.73253066
-693.89520602,671.93252709
-693.89392342,672.13252341
-693.89260824,672.33251968
-693.89127350,672.53251596
-693.88993218,672.73251231
-693.88859233,672.93250875
-693.88724229,673.13250512
-693.88586549,673.33250123
-693.88444535,673.53249690
-693.88296530,673.73249194
-693.88140877,673.93248616
-693.87975918,674.13247936
-693.87799996,674.33247136
-693.87611453,674.53246196
-693.87408633,674.73245099
-693.87189879,674.93243824
-693.86954323,675.13242362
-693.86703512,675.33240730
-693.86439450,675.53238949
-693.86164140,675.73237042
-693.85879587,675.93235031
-693.85587796,676.13232938
-693.85290771,676.33230784
-693.84990514,676.53228592
-693.84689032,676.73226384
-693.84388328,676.93224182
-693.84090405,677.13222008
-693.83796690,677.33219877
-693.83507023,677.53217790
-693.83220968,677.73215744
-693.82938092,677.93213735
-693.82657961,678.13211760
-693.82380142,678.33209816
-693.82104200,678.53207899
-693.81829702,678.73206007
-693.81556214,678.93204137
-693.81283302,679.13202285
-693.81010532,679.33200447
-693.80737288,679.53198618
-693.80462415,679.73196774
-693.80184663,679.93194893
-693.79902780,680.13192951
-693.79615513,680.33190924
-693.79321613,680.53188789
-693.79019826,680.73186522
-693.78708901,680.93184099
-693.78387587,681.13181497
-693.78054632,681.33178693
-693.77708785,681.53175662
-693.77349376,681.73172392
-693.76977683,681.93168905
-693.76595395,682.13165230
-693.76204197,682.33161398
-693.75805778,682.53157438
-693.75401822,682.73153380
-693.74994018,682.93149254
-693.74584052,683.13145089
-693.74173611,683.33140915
-693.73764382,683.53136762
-693.73357905,683.73132658
-693.72954612,683.93128609
-693.72554435,684.13124617
-693.72157300,684.33120679
-693.71763135,684.53116795
-693.71371868,684.73112964
-693.70983426,684.93109186
-693.70597737,685.13105460
-693.70214729,685.33101785
-693.69834329,685.53098160
-693.69456465,685.73094586
-693.69080971,685.93091058
-693.68707284,686.13087567
-693.68334735,686.33084098
-693.67962656,686.53080639
-693.67590380,686.73077178
-693.67217238,686.93073699
-693.66842561,687.13070192
-693.66465681,687.33066641
-693.66085931,687.53063035
-693.65702641,687.73059361
-693.65315144,687.93055604
-693.64922925,688.13051755
-693.64526121,688.33047816
-693.64125043,688.53043793
-693.63719999,688.73039692
-693.63311301,688.93035518
-693.62899257,689.13031276
-693.62484178,689.33026973
-693.62066373,689.53022614
-693.61646152,689.73018205
-693.61223824,689.93013752
-693.60799700,690.13009259
-693.60374139,690.33004735
-693.59947664,690.53000190
-693.59520834,690.72995636
-693.59094206,690.92991085
-693.58668341,691.12986550
-693.58243795,691.32982042
-693.57821127,691.52977574
-693.57400897,691.72973158
-693.56983661,691.92968805
-693.56569979,692.12964528
-693.56160409,692.32960338
-693.55755451,692.52956246
-693.55355484,692.72952257
-693.54960875,692.92948376
-693.54571989,693.12944607
-693.54189192,693.32940954
-693.53812849,693.52937424
-693.53443326,693.72934019
-693.53080988,693.92930745
-693.52726202,694.12927607
-693.52379331,694.32924609
-693.52040736,694.52921755
-693.51710616,694.72919047
-693.51389000,694.92916480
-693.51075913,695.12914050
-693.50771377,695.32911752
-693.50475414,695.52909584
-693.50188047,695.72907540
-693.49909300,695.92905616
-693.49639195,696.12903809
-693.49377755,696.32902114
-693.49125002,696.52900527
-693.48880923,696.72899044
-693.48645206,696.92897659
-693.48417388,697.12896364
-693.48197006,697.32895155
-693.47983597,697.52894022
-693.47776700,697.72892961
-693.47575850,697.92891964
-693.47380585,698.12891024
-693.47190442,698.32890135
-693.47004959,698.52889290
-693.46823673,698.72888483
-693.46646214,698.92887707
-693.46472507,699.12886962
-693.46302535,699.32886246
-693.46136280,699.52885560
-693.45973725,699.72884903
-693.45814852,699.92884273
-693.45659643,700.12883671
-693.45508081,700.32883097
-693.45360148,700.52882548
-693.45215827,700.72882025
-693.45075091,700.92881528
-693.44937662,701.12881053
-693.44803002,701.32880597
-693.44670559,701.52880158
-693.44539781,701.72879730
-693.44410116,701.92879310
-693.44281012,702.12878894
-693.44151917,702.32878479
-693.44022280,702.52878061
-693.43891548,702.72877636
-693.43759170,702.92877200
-693.43624759,703.12876751
-693.43488706,703.32876292
-693.43351632,703.52875825
-693.43214155,703.72875355
-693.43076897,703.92874886
-693.42940476,704.12874422
-693.42805514,704.32873966
-693.42672629,704.52873523
-693.42542442,704.72873097
-693.42415573,704.92872691
-693.42292628,705.12872309
-693.42173887,705.32871952
-693.42059298,705.52871621
-693.41948796,705.72871314
-693.41842313,705.92871031
-693.41739783,706.12870770
-693.41641140,706.32870530
-693.41546316,706.52870312
-693.41455245,706.72870114
-693.41367862,706.92869934
-693.41284098,707.12869773
-693.41203586,707.32869629
-693.41125050,707.52869493
-693.41047040,707.72869359
-693.40968107,707.92869218
-693.40886804,708.12869062
-693.40801681,708.32868885
-693.40711289,708.52868678
-693.40614181,708.72868433
-693.40508907,708.92868143
-693.40394019,709.12867799
-693.40268402,709.32867396
-693.40133408,709.52866941
-693.39991491,709.72866447
-693.39845110,709.92865928
-693.39696726,710.12865397
-693.39548796,710.32864868
-693.39403782,710.52864353
-693.39264141,710.72863865
-693.39132334,710.92863420
-693.39010820,711.12863028
-693.38901877,711.32862704
-693.38805257,711.52862445
-693.38718856,711.72862242
-693.38640524,711.92862083
-693.38568115,712.12861957
-693.38499481,712.32861853
-693.38432473,712.52861760
-693.38364943,712.72861667
-693.38294744,712.92861563
-693.38219728,713.12861437
-693.38137803,713.32861278
-693.38048413,713.52861083
-693.37952686,713.72860857
-693.37851837,713.92860606
-693.37747079,714.12860335
-693.37639628,714.32860050
-693.37530698,714.52859756
-693.37421502,714.72859459
-693.37313256,714.92859165
-693.37207174,715.12858878
-693.37104452,715.32858605
-693.37005476,715.52858347
-693.36909499,715.72858103
-693.36815691,715.92857870
-693.36723221,716.12857646
-693.36631258,716.32857428
-693.36538972,716.52857213
-693.36445531,716.72857000
-693.36350105,716.92856786
-693.36251863,717.12856568
-693.36149973,717.32856344
-693.36043437,717.52856107
-693.35931002,717.72855841
-693.35811389,717.92855532
-693.35683323,718.12855164
-693.35545524,718.32854722
-693.35396716,718.52854190
-693.35235621,718.72853553
-693.35060962,718.92852795
-693.34871461,719.12851902
-693.34665841,719.32850857
-693.34443331,719.52849651
-693.34206676,719.72848306
-693.33960107,719.92846860
-693.33707859,720.12845352
-693.33454170,720.32843819
-693.33203276,720.52842299
-693.32959414,720.72840829
-693.32726819,720.92839448
-693.32509728,721.12838193
-693.32312378,721.32837103
-693.32138791,721.52836212
-693.31989237,721.72835525
-693.31860787,721.92835016
-693.31750409,722.12834660
-693.31655068,722.32834431
-693.31571733,722.52834302
-693.31497371,722.72834249
-693.31428950,722.92834246
-693.31363436,723.12834267
-693.31297796,723.32834285
-693.31228999,723.52834276
-693.31154278,723.72834216
-693.31073488,723.92834102
-693.30987978,724.12833945
-693.30899112,724.32833754
-693.30808256,724.52833540
-693.30716774,724.72833313
-693.30626033,724.92833083
-693.30537397,725.12832859
-693.30452231,725.32832652
-693.30371900,725.52832473
-693.30297770,725.72832331
-693.30230569,725.92832231
-693.30168495,726.12832165
-693.30109116,726.32832116
-693.30049998,726.52832070
-693.29988710,726.72832013
-693.29922819,726.92831931
-693.29849892,727.12831807
-693.29767496,727.32831628
-693.29673200,727.52831379
-693.29564571,727.72831046
-693.29439230,727.92830614
-693.29297172,728.12830082
-693.29141618,728.32829471
-693.28976025,728.52828799
-693.28803846,728.72828088
-693.28628535,728.92827359
-693.28453547,729.12826630
-693.28282336,729.32825922
-693.28118358,729.52825257
-693.27965065,729.72824654
-693.27825914,729.92824133
-693.27703599,730.12823711
-693.27597144,730.32823382
-693.27504462,730.52823134
-693.27423465,730.72822955
-693.27352068,730.92822833
-693.27288181,731.12822756
-693.27229718,731.32822712
-693.27174592,731.52822689
-693.27120716,731.72822675
-693.27066002,731.92822657
-693.27008416,732.12822626
-693.26947518,732.32822575
-693.26884714,732.52822508
-693.26821515,732.72822431
-693.26759428,732.92822347
-693.26699964,733.12822261
-693.26644630,733.32822177
-693.26594938,733.52822100
-693.26552394,733.72822034
-693.26518510,733.92821983
-693.26494793,734.12821952
-693.26482354,734.32821944
-693.26479616,734.52821956
-693.26483891,734.72821981
-693.26492490,734.92822014
-693.26502720,735.12822048
-693.26511891,735.32822077
-693.26517313,735.52822095
-693.26516294,735.72822096
-693.26506145,735.92822073
-693.26484174,736.12822020
-693.26447692,736.32821932
-693.26395214,736.52821805
-693.26328576,736.72821644
-693.26250176,736.92821457
-693.26162414,737.12821251
-693.26067692,737.32821033
-693.25968408,737.52820810
-693.25866963,737.72820589
-693.25765758,737.92820377
-693.25667191,738.12820182
-693.25573664,738.32820009
-693.25487523,738.52819868
-693.25409180,738.72819755
-693.25336606,738.92819662
-693.25267613,739.12819578
-693.25200014,739.32819492
-693.25131622,739.52819394
-693.25060251,739.72819272
-693.24983713,739.92819116
-693.24899822,740.12818916
-693.24806390,740.32818659
-693.24701231,740.52818337
-693.24582310,740.72817939
-693.24450108,740.92817468
-693.24307172,741.12816940
-693.24156109,741.32816368
-693.23999529,741.52815768
-693.23840039,741.72815155
-693.23680247,741.92814544
-693.23522761,742.12813949
-693.23370189,742.32813386
-693.23225140,742.52812869
-693.23090221,742.72812413
-693.22967778,742.92812032
-693.22857235,743.12811721
-693.22756195,743.32811467
-693.22662237,743.52811255
-693.22572936,743.72811069
-693.22485869,743.92810895
-693.22398613,744.12810719
-693.22308744,744.32810526
-693.22213840,744.52810300
-693.22111475,744.72810028
-693.21999231,744.92809695
-693.21875690,745.12809293
-693.21741973,745.32808827
-693.21599596,745.52808308
-693.21450075,745.72807746
-693.21294925,745.92807150
-693.21135662,746.12806529
-693.20973801,746.32805893
-693.20810858,746.52805252
-693.20648349,746.72804615
-693.20487789,746.92803991
-693.20330466,747.12803389
-693.20176669,747.32802810
-693.20026413,747.52802255
-693.19879714,747.72801723
-693.19736588,747.92801213
-693.19597051,748.12800727
-693.19461117,748.32800263
-693.19328803,748.52799822
-693.19200125,748.72799404
-693.19075098,748.92799008
-693.18953726,749.12798635
-693.18835782,749.32798283
-693.18720840,749.52797949
-693.18608465,749.72797631
-693.18498221,749.92797327
-693.18389676,750.12797033
-693.18282393,750.32796747
-693.18175939,750.52796467
-693.18069879,750.72796189
-693.17963779,750.92795912
-693.17857203,751.12795633
-693.17749734,751.32795349
-693.17641041,751.52795058
-693.17530828,751.72794758
-693.17418797,751.92794448
-693.17304651,752.12794124
-693.17188092,752.32793786
-693.17068822,752.52793430
-693.16946546,752.72793056
-693.16820963,752.92792661
-693.16691779,753.12792243
-693.16558694,753.32791801
-693.16421474,753.52791331
-693.16280098,753.72790834
-693.16134590,753.92790309
-693.15984974,754.12789753
-693.15831277,754.32789168
-693.15673522,754.52788551
-693.15511735,754.72787902
-693.15345940,754.92787220
