-1201.89340516,1576.16733623
-1201.62093930,1576.16650494
-1201.34864435,1576.16567528
-1201.07652139,1576.16473629
-1200.80448602,1576.16357614
-1200.53245277,1576.16219402
-1200.26084682,1576.16081600
-1199.98898343,1576.15954652
-1199.71754734,1576.15828115
-1199.44585275,1576.15723531
-1199.17450000,1576.15619275
-1198.90280434,1576.15525792
-1198.63144840,1576.15454836
-1198.35949849,1576.15338911
-1198.08814787,1576.15212461
-1197.81611461,1576.15074259
-1197.54510690,1576.14937039
-1197.27358535,1576.14810428
-1197.00197622,1576.14705934
-1196.73028056,1576.14612459
-1196.45798350,1576.14551710
-1196.18585842,1576.14480026
-1195.91381773,1576.14419524
-1195.64211783,1576.14370449
-1195.37041899,1576.14310276
-1195.09880455,1576.14261285
-1194.82719117,1576.14201196
-1194.55557780,1576.14141108
-1194.28396654,1576.14058822
-1194.01243756,1576.14009917
-1193.74082419,1576.13949831
-1193.46955159,1576.13901173
-1193.19810701,1576.13863451
-1192.92674470,1576.13859109
-1192.65469659,1576.13876313
-1192.38282046,1576.13882581
-1192.11060780,1576.13833028
-1191.83831073,1576.13772296
-1191.56635551,1576.13711891
-1191.29440030,1576.13651487
-1191.02321954,1576.13536325
-1190.75203665,1576.13443362
-1190.48094029,1576.13339382
-1190.20992938,1576.13235485
-1189.93883408,1576.13120409
-1189.66808275,1576.12983462
-1189.39630695,1576.12834435
-1189.12478859,1576.12674556
-1188.85344009,1576.12525941
-1188.58217812,1576.12366309
-1188.31091615,1576.12206678
-1188.03973857,1576.12058229
-1187.76864752,1576.11898764
-1187.49755434,1576.11761498
-1187.22620479,1576.11623987
-1186.95519707,1576.11486805
-1186.68315639,1576.11426336
-1186.41128664,1576.11366031
-1186.13950022,1576.11328007
-1185.86771380,1576.11289985
-1185.59609618,1576.11274325
-1185.32439416,1576.11247485
-1185.05294853,1576.11220891
-1184.78056283,1576.11193399
-1184.50843457,1576.11155054
-1184.23630737,1576.11105611
-1183.96418017,1576.11056169
-1183.69230936,1576.11006973
-1183.42026550,1576.10979813
-1183.14958051,1576.11042754
-1182.87872355,1576.11116633
-1182.60829282,1576.11202020
-1182.33777664,1576.11287326
-1182.06734592,1576.11372715
-1181.79691732,1576.11435906
-1181.52631780,1576.11498936
-1181.25606225,1576.11540094
-1180.98529499,1576.11569665
-1180.71529582,1576.11611071
-1180.44469736,1576.11663005
-1180.17469819,1576.11704413
-1179.90435399,1576.11778792
-1179.63359205,1576.11752872
-1179.36282798,1576.11749151
-1179.09180753,1576.11745185
-1178.82147076,1576.11741874
-1178.55061911,1576.11760272
-1178.28079299,1576.11779653
-1178.01028211,1576.11809479
-1177.74062267,1576.11873421
-1177.47053379,1576.11959153
-1177.20061690,1576.12033950
-1176.93095639,1576.12108994
-1176.66019551,1576.12071985
-1176.39028605,1576.12069092
-1176.11960532,1576.12087662
-1175.85113489,1576.12230449
-1175.58129922,1576.12349731
-1175.31240149,1576.12492110
-1175.04265445,1576.12578178
-1174.77299182,1576.12675428
-1174.50350330,1576.12739545
-1174.23324351,1576.12825125
-1173.96384788,1576.12811632
-1173.69325367,1576.12819193
-1173.42495841,1576.12917755
-1173.15504684,1576.12937072
-1172.88649626,1576.13024292
-1172.61658680,1576.13021412
-1172.34778409,1576.13063992
-1172.07804237,1576.13094575
-1171.80863931,1576.13158783
-1171.53880895,1576.13222583
-1171.26829490,1576.13285731
-1170.99871879,1576.13371976
-1170.72786503,1576.13412600
-1170.45811588,1576.13520882
-1170.18734757,1576.13561590
-1169.91657183,1576.13679992
-1169.64596808,1576.13787460
-1169.37425333,1576.13893866
-1169.10390596,1576.14001581
-1168.83193908,1576.14063347
-1168.56106939,1576.14270465
-1168.28883445,1576.14454078
-1168.01745199,1576.14660707
-1167.74658549,1576.14834531
-1167.47554594,1576.15030391
-1167.20459504,1576.15193035
-1166.93270513,1576.15343683
-1166.66132904,1576.15483723
-1166.38909517,1576.15656243
-1166.11737724,1576.15795958
-1165.84514337,1576.15968481
-1165.57274176,1576.16107543
-1165.30050895,1576.16268969
-1165.02819386,1576.16397016
-1164.75630714,1576.16514374
-1164.48407857,1576.16631406
-1164.21210745,1576.16737585
-1163.93971009,1576.16832258
-1163.66722939,1576.16904651
-1163.39457670,1576.16987981
-1163.12158324,1576.17059886
-1162.84850432,1576.17131710
-1162.57525553,1576.17192272
-1162.30192023,1576.17263853
-1162.02849840,1576.17346452
-1161.75482125,1576.17417708
-1161.48122956,1576.17489047
-1161.20687085,1576.17537453
-1160.93268094,1576.17608221
-1160.65840557,1576.17678909
-1160.38361425,1576.17782404
-1160.10891051,1576.17863784
-1159.83386493,1576.17944838
-1159.55881404,1576.18081389
-1159.28333479,1576.18228631
-1159.00802540,1576.18387136
-1158.73245856,1576.18556497
-1158.45713750,1576.18837094
-1158.18138912,1576.19117284
-1157.90581274,1576.19386539
-1157.62870973,1576.19532234
-1157.35194857,1576.19678257
-1157.07493315,1576.19801838
-1156.79817412,1576.19925665
-1156.52141508,1576.20049492
-1156.24448194,1576.20206455
-1155.96797716,1576.20352728
-1155.69087310,1576.20509529
-1155.41436938,1576.20644706
-1155.13726851,1576.20768211
-1154.86068039,1576.20892209
-1154.58375044,1576.21015880
-1154.30682260,1576.21117354
-1154.02998129,1576.21207812
-1153.75271162,1576.21308962
-1153.47570045,1576.21388159
-1153.19817651,1576.21466867
-1152.92099442,1576.21545903
-1152.64355701,1576.21613595
-1152.36500331,1576.21735722
-1152.08619322,1576.21857604
-1151.80773134,1576.21913220
-1151.52909854,1576.21968674
-1151.25046680,1576.22013029
-1150.97183613,1576.22046287
-1150.69294907,1576.22079300
-1150.41338575,1576.22033967
-1150.13365152,1576.21988471
-1149.85400381,1576.21931959
-1149.57443837,1576.21908827
-1149.29478960,1576.21863416
-1149.01522628,1576.21818088
-1148.73557539,1576.21794877
-1148.45601208,1576.21749551
-1148.17644664,1576.21726424
-1147.89688227,1576.21692199
-1147.61731896,1576.21646876
-1147.33792657,1576.21601718
-1147.05879480,1576.21512409
-1146.78009034,1576.21423510
-1146.50146392,1576.21412387
-1146.22317827,1576.21412692
-1145.94395150,1576.21423197
-1145.66498005,1576.21445048
-1145.38549689,1576.21455310
-1145.10626693,1576.21499116
-1144.82702742,1576.21642815
-1144.54795778,1576.21797777
-1144.26854735,1576.21941314
-1143.98930890,1576.22073917
-1143.70981620,1576.22184077
-1143.43057987,1576.22294483
-1143.15091625,1576.22404482
-1142.87169372,1576.22370603
-1142.59204283,1576.22347415
-1142.31333731,1576.22269631
-1142.03445557,1576.22247180
-1141.75506212,1576.22213141
-1141.47652222,1576.22191020
-1141.19695785,1576.22156819
-1140.91799277,1576.22112093
-1140.63808550,1576.22088667
-1140.35860766,1576.22043452
-1140.07895677,1576.22020273
-1139.79879206,1576.22007704
-1139.51914011,1576.21995626
-1139.23871689,1576.22005012
-1138.95914722,1576.22026316
-1138.67881052,1576.22024686
-1138.39959649,1576.21902030
-1138.12012925,1576.21745833
-1137.84074748,1576.21589718
-1137.56205152,1576.21412060
-1137.28249777,1576.21266883
-1137.00388302,1576.21133705
-1136.72398212,1576.21043699
-1136.44545496,1576.20888407
-1136.16632639,1576.20765840
-1135.88711448,1576.20620995
-1135.60832669,1576.20509857
-1135.32877294,1576.20364688
-1135.05033230,1576.20198383
-1134.77051898,1576.20086267
-1134.49216804,1576.19875650
-1134.21312812,1576.19719875
-1133.93417471,1576.19553085
-1133.65547345,1576.19430936
-1133.37557361,1576.19329843
-1133.09720888,1576.19263519
-1132.81721827,1576.19217842
-1132.53901386,1576.19262674
-1132.25943889,1576.19339497
-1131.98063306,1576.19417057
-1131.70164994,1576.19561049
-1131.42241151,1576.19693697
-1131.14393904,1576.19860379
-1130.86410026,1576.20014656
-1130.58554021,1576.20203457
-1130.30535534,1576.20401805
-1130.02636905,1576.20579101
-1129.74593310,1576.20721710
-1129.46643935,1576.20843022
-1129.18583991,1576.20907777
-1128.90533230,1576.20906020
-1128.62388144,1576.20936663
-1128.34320291,1576.20934745
-1128.06251589,1576.21021621
-1127.78174235,1576.21119515
-1127.50148264,1576.21206801
-1127.22088745,1576.21227167
-1126.94071956,1576.21247943
-1126.66012968,1576.21212815
-1126.37979511,1576.21189033
-1126.09911765,1576.21176024
-1125.81869550,1576.21174360
-1125.53810031,1576.21194732
-1125.25777317,1576.21093260
-1124.97744710,1576.20980691
-1124.69703238,1576.20901338
-1124.41610596,1576.20810396
-1124.13586216,1576.20731208
-1123.85501484,1576.20706945
-1123.57570686,1576.20673054
-1123.29545670,1576.20660464
-1123.01580477,1576.20648447
-1122.73529610,1576.20657812
-1122.45504594,1576.20645225
-1122.17419755,1576.20632067
-1121.89403498,1576.20597366
-1121.61352843,1576.20584537
-1121.33413288,1576.20572771
-1121.05465187,1576.20560924
-1120.77525632,1576.20549160
-1120.49585652,1576.20581793
-1120.21662765,1576.20614591
-1119.93765303,1576.20669833
-1119.65893586,1576.20714222
-1119.37936515,1576.20746696
-1119.10030507,1576.20801860
-1118.82158578,1576.20868450
-1118.54303847,1576.20924106
-1118.26500181,1576.21002450
-1117.98722153,1576.21081042
-1117.70953201,1576.21104220
-1117.43209994,1576.21116545
-1117.15500971,1576.21129198
-1116.87834890,1576.21120062
-1116.60304910,1576.21178829
-1116.32809221,1576.21226824
-1116.05339170,1576.21275066
-1115.77903409,1576.21312536
-1115.50476088,1576.21361187
-1115.23082952,1576.21410167
-1114.95740773,1576.21492935
-1114.68441219,1576.21587211
-1114.41167092,1576.21703932
-1114.13944240,1576.21821143
-1113.86652914,1576.21948801
-1113.59387120,1576.22087805
-1113.32155723,1576.22204937
-1113.04950919,1576.22222425
-1112.77780299,1576.22240239
-1112.50583935,1576.22268909
-1112.23421861,1576.22286807
-1111.96242800,1576.22293444
-1111.69097819,1576.22311508
-1111.42038404,1576.22319290
-1111.14978777,1576.22349272
-1110.87953547,1576.22357383
-1110.60884949,1576.22431681
-1110.33850748,1576.22484108
-1110.06816335,1576.22558735
-1109.79755329,1576.22733009
-1109.52677444,1576.22884923
-1109.25608210,1576.23025820
-1108.98556174,1576.23155783
-1108.71470061,1576.23274321
-1108.44409798,1576.23370906
-1108.17332442,1576.23467330
-1107.90254981,1576.23574853
-1107.63176671,1576.23771170
-1107.36080845,1576.24011721
-1107.09019521,1576.24219302
-1106.82043128,1576.24483196
-1106.55101237,1576.24714121
-1106.28142466,1576.24922685
-1106.01209546,1576.25109297
-1105.74302476,1576.25273957
-1105.47395406,1576.25438618
-1105.20574009,1576.25581898
-1104.93709669,1576.25746969
-1104.66896818,1576.25890333
-1104.40083967,1576.26033697
-1104.13271435,1576.26143766
-1103.86484965,1576.26209684
-1103.59655977,1576.26252996
-1103.32818760,1576.26262931
-1103.06057716,1576.26351295
-1102.79262594,1576.26428234
-1102.52433288,1576.26504848
-1102.25569691,1576.26592234
-1101.98689108,1576.26668360
-1101.71783099,1576.26722043
-1101.44877091,1576.26775727
-1101.17945656,1576.26806968
-1100.91048830,1576.26794142
-1100.64134593,1576.26814449
-1100.37229433,1576.26779345
-1100.10306968,1576.26766276
-1099.83384610,1576.26742108
-1099.56462251,1576.26717942
-1099.29505709,1576.26693450
-1099.02575123,1576.26635907
-1098.75618898,1576.26578120
-1098.48654128,1576.26520251
-1098.21663719,1576.26462140
-1097.94656218,1576.26403865
-1097.67666234,1576.26301359
-1097.40641853,1576.26220724
-1097.13651656,1576.26140418
-1096.86601956,1576.26026244
-1096.59577999,1576.25901216
-1096.32528617,1576.25753746
-1096.05453596,1576.25606033
-1095.78387015,1576.25469501
-1095.51286144,1576.25343742
-1095.24305766,1576.25130335
-1094.97299750,1576.24916684
-1094.70302174,1576.24714214
-1094.43278854,1576.24522600
-1094.16178301,1576.24363549
-1093.89077855,1576.24193399
-1093.61951876,1576.24011907
-1093.34878021,1576.23742113
-1093.07795515,1576.23483337
-1092.80712903,1576.23235662
-1092.53621745,1576.22987905
-1092.26461051,1576.22861587
-1091.99309010,1576.22724251
-1091.72114132,1576.22597608
-1091.44936346,1576.22471129
-1091.17766471,1576.22411327
-1090.90545742,1576.22306640
-1090.63324060,1576.22301845
-1090.35974823,1576.22229232
-1090.08711576,1576.22101941
-1089.81363082,1576.21951637
-1089.54040861,1576.21734984
-1089.26693108,1576.21506987
-1088.99362448,1576.21279155
-1088.72014165,1576.21106656
-1088.44657018,1576.20967374
-1088.17316115,1576.20917049
-1087.89941558,1576.20810903
-1087.62592321,1576.20738299
-1087.35235704,1576.20543526
-1087.07904620,1576.20360097
-1086.80548745,1576.20087632
-1086.53252375,1576.19849036
-1086.25870651,1576.19598526
-1085.98591479,1576.19348996
-1085.71209330,1576.19142885
-1085.43878564,1576.18926165
-1085.16496309,1576.18731153
-1084.89131040,1576.18547406
-1084.61731693,1576.18352234
-1084.34349226,1576.18179424
-1084.06915695,1576.17983927
-1083.79507696,1576.17799775
-1083.52159413,1576.17627295
-1083.24828329,1576.17443880
-1082.97505897,1576.17249449
-1082.70175024,1576.17043838
-1082.42844046,1576.16849326
-1082.15470550,1576.16632210
-1081.88114039,1576.16426357
-1081.60706252,1576.16220015
-1081.33324210,1576.16002819
-1081.05924969,1576.15796561
-1080.78525834,1576.15579204
-1080.51143791,1576.15362012
-1080.23736217,1576.15133477
-1079.96362932,1576.14894170
-1079.68955357,1576.14665636
-1079.41564875,1576.14437267
-1079.14148542,1576.14230852
-1078.86732421,1576.14002240
-1078.59340560,1576.13918162
-1078.31949547,1576.13745292
-1078.04550094,1576.13561243
-1077.77142201,1576.13366013
-1077.49734415,1576.13159686
-1077.22335174,1576.12953442
-1076.94944373,1576.12758378
-1076.67553467,1576.12574415
-1076.40171106,1576.12390535
-1076.12805838,1576.12206819
-1075.85432023,1576.12023022
-1075.58075513,1576.11817192
-1075.30736201,1576.11600426
-1075.03259727,1576.11426752
-1074.75800240,1576.11264341
-1074.48375149,1576.11080059
-1074.21078249,1576.10897003
-1073.93798548,1576.10703012
-1073.66535938,1576.10509186
-1073.39281875,1576.10315442
-1073.12027812,1576.10121699
-1072.84773748,1576.09927956
-1072.57528337,1576.09723198
-1072.30291366,1576.09529621
-1072.03054394,1576.09336045
-1071.75843274,1576.09120517
-1071.48420303,1576.08714264
-1071.21022653,1576.08341555
-1070.93625109,1576.07957747
-1070.66252885,1576.07607483
-1070.38880449,1576.07279418
-1070.11524999,1576.06962616
-1069.84177353,1576.06723590
-1069.56838253,1576.06484647
-1069.29507699,1576.06245787
-1069.02340051,1576.05952983
-1068.75172190,1576.05682378
-1068.48029862,1576.05423118
-1068.20887216,1576.05197157
-1067.93778754,1576.04971522
-1067.66678732,1576.04757070
-1067.39587150,1576.04553799
-1067.12504326,1576.04328413
-1066.85421397,1576.04114127
-1066.58364105,1576.03900086
-1066.31281175,1576.03685802
-1066.04052326,1576.03536725
-1065.76806279,1576.03398585
-1065.49603280,1576.03227558
-1065.22391418,1576.03089746
-1064.95205193,1576.02952181
-1064.68027515,1576.02814698
-1064.40858276,1576.02688397
-1064.13697690,1576.02551079
-1063.86562635,1576.02425106
-1063.59419247,1576.02276855
-1063.32293057,1576.02117668
-1063.05166867,1576.01958483
-1062.78032237,1576.01788118
-1062.50948778,1576.01629342
-1062.23839468,1576.01492521
-1061.96789874,1576.01367371
-1061.69705885,1576.01264094
-1061.42681718,1576.01161390
-1061.15606380,1576.01047097
-1060.88573773,1576.00933213
-1060.61667237,1576.01042537
-1060.34752155,1576.01151780
-1060.07880015,1576.01239233
-1059.80956599,1576.01326198
-1059.53967994,1576.01079538
-1059.26953646,1576.00843734
-1058.99998907,1576.00630700
-1058.73069807,1576.00417911
-1058.46183331,1576.00216631
-1058.19339480,1576.00026859
-1057.92529919,1575.99826316
-1057.65780074,1575.99637443
-1057.39055974,1575.99437718
-1057.12400242,1575.99238646
-1056.85753269,1575.99017458
-1056.59182998,1575.98819205
-1056.32621379,1575.98609935
-1056.06110718,1575.98434452
-1055.79634454,1575.98237099
-1055.53149432,1575.98061863
-1055.26724338,1575.97876101
-1055.00273395,1575.97712293
-1054.73882379,1575.97537958
-1054.47558036,1575.97541862
-1054.21293728,1575.97524140
-1053.95012434,1575.97495156
-1053.68782628,1575.97444466
-1053.42552928,1575.97382677
-1053.16340744,1575.97276655
-1052.90171397,1575.97159944
-1052.64010490,1575.97054414
-1052.37900859,1575.96949375
-1052.11816654,1575.96866780
-1051.85758088,1575.96784430
-1051.59742252,1575.96702489
-1051.33743614,1575.96609614
-1051.07787919,1575.96494949
-1050.81857968,1575.96369431
-1050.55962413,1575.96222042
-1050.30118240,1575.96064044
-1050.04308252,1575.95906374
-1049.78532342,1575.95760130
-1049.52773524,1575.95614050
-1049.27006161,1575.95467889
-1049.01255995,1575.95310794
-1048.75497283,1575.95153618
-1048.49747224,1575.94985425
-1048.23980178,1575.94805970
-1047.98247316,1575.94626843
-1047.72497363,1575.94447554
-1047.46738969,1575.94257085
-1047.21006108,1575.94077960
-1046.95256790,1575.93832079
-1046.69550097,1575.93597706
-1046.43809325,1575.93351908
-1046.18102950,1575.93084239
-1045.92388240,1575.92794291
-1045.66682077,1575.92504426
-1045.40984566,1575.92203544
-1045.15278402,1575.91913680
-1044.89580785,1575.91623899
-1044.63891608,1575.91345300
-1044.38202219,1575.91088899
-1044.12529921,1575.90832663
-1043.86857624,1575.90576427
-1043.61210966,1575.90320437
-1043.35564519,1575.90042250
-1043.09926724,1575.89753047
-1042.84297687,1575.89441727
-1042.58668439,1575.89152606
-1042.33030856,1575.88841207
-1042.07427351,1575.88541234
-1041.81798103,1575.88252116
-1041.56211796,1575.87941209
-1041.30599852,1575.87630058
-1041.05023151,1575.87208243
-1040.79429570,1575.86764068
-1040.53844430,1575.86331074
-1040.28259501,1575.85875883
-1040.02665814,1575.85442809
-1039.76805012,1575.84341180
-1039.50935133,1575.83294965
-1039.25107879,1575.82260259
-1038.99288853,1575.81258932
-1038.74130803,1575.80852222
-1038.48955874,1575.80423152
-1038.23798143,1575.79983147
-1037.98597893,1575.79520536
-1037.73431828,1575.79058253
-1037.48214380,1575.78606580
-1037.23014237,1575.78132873
-1036.97788243,1575.77681120
-1036.72587887,1575.77229613
-1036.47370439,1575.76777943
-1036.22161538,1575.76326356
-1035.96961182,1575.75874851
-1035.71743734,1575.75423183
-1035.46535044,1575.74949401
-1035.21283730,1575.74464111
-1034.96067659,1575.73868159
-1034.70826057,1575.73260863
-1034.45601865,1575.72620434
-1034.20377566,1575.71991104
-1033.95153161,1575.71372875
-1033.69928863,1575.70743547
-1033.44695700,1575.70147437
-1033.19462326,1575.69573525
-1032.94228845,1575.69010712
-1032.69021003,1575.68448146
-1032.43788794,1575.67752147
-1032.18590769,1575.67056474
-1031.93341574,1575.66349214
-1031.68152201,1575.65642526
-1031.42567802,1575.65131869
-1031.17017587,1575.64621540
-1030.91476024,1575.64100194
-1030.65926021,1575.63567667
-1030.40418641,1575.63046649
-1030.14920021,1575.62503515
-1029.89438598,1575.61949446
-1029.63991253,1575.61406804
-1029.38527770,1575.60764107
-1029.13123792,1575.60155279
-1028.87651551,1575.59534701
-1028.62230480,1575.58925712
-1028.36749693,1575.58305053
-1028.11320288,1575.57673786
-1027.85865245,1575.57042275
-1027.60444705,1575.56377794
-1027.35024164,1575.55713314
-1027.09855167,1575.54662733
-1026.84686171,1575.53612152
-1026.59525508,1575.52583852
-1026.34356088,1575.51577669
-1026.09203760,1575.50571650
-1025.84042674,1575.49587749
-1025.58898891,1575.48581814
-1025.33746457,1575.47586897
-1025.08594023,1575.46591980
-1024.83441800,1575.45574867
-1024.58263940,1575.44557509
-1024.33103065,1575.43551415
-1024.07908006,1575.42544995
-1023.82729933,1575.41549838
-1023.57518630,1575.40454464
-1023.32324100,1575.39392551
-1023.07103827,1575.38341493
-1022.82373504,1575.37894519
-1022.57668820,1575.37447790
-1022.32904630,1575.36967193
-1022.08052014,1575.36796556
-1021.83165531,1575.36592297
-1021.58288124,1575.36332624
-1021.33410717,1575.36072952
-1021.08833270,1575.35727343
-1020.84281779,1575.35348682
-1020.59687982,1575.34925219
-1020.35120246,1575.34457604
-1020.10510310,1575.33934087
-1019.85857961,1575.33376865
-1019.61188520,1575.32819481
-1019.36459469,1575.32239329
-1019.11722083,1575.31636898
-1018.86984698,1575.31034467
-1018.62238872,1575.30420857
-1018.37484818,1575.29773868
-1018.12665997,1575.28748859
-1017.87830508,1575.27679291
-1017.62987744,1575.26476454
-1017.38171042,1575.25229465
-1017.13337036,1575.24004513
-1016.88545866,1575.22768870
-1016.63711754,1575.21555018
-1016.38920373,1575.20341574
-1016.14094806,1575.19127805
-1015.89252360,1575.17891676
-1015.64435552,1575.16655792
-1015.39593529,1575.15375268
-1015.14777568,1575.14050594
-1014.89944939,1575.12681360
-1014.64598909,1575.11373828
-1014.39261955,1575.10010882
-1014.13951275,1575.08581588
-1013.88649777,1575.07085781
-1013.63485016,1575.05591281
-1013.38346422,1575.04041530
-1013.13191160,1575.02447221
-1012.88078840,1575.00831123
-1012.62941518,1574.99148185
-1012.37785938,1574.97587176
-1012.12614007,1574.95948311
-1011.87493671,1574.94276639
-1011.62340315,1574.92482551
-1011.37238554,1574.90655656
-1011.12120123,1574.88784203
-1010.87027861,1574.86857499
-1010.61953221,1574.84875464
-1010.36887550,1574.82849116
-1010.11848153,1574.80756418
-1009.86800633,1574.78619243
-1009.61493977,1574.76768198
-1009.36162212,1574.74861414
-1009.10873707,1574.72899543
-1008.85585626,1574.70893277
-1008.60323394,1574.68865058
-1008.35087225,1574.66792689
-1008.09851267,1574.64698121
-1007.84649705,1574.62581683
-1007.59448355,1574.60443048
-1007.33902832,1574.58545331
-1007.08400250,1574.56625824
-1006.82889335,1574.54684038
-1006.57446999,1574.52720708
-1006.31996436,1574.50723999
-1006.06598101,1574.48627889
-1005.81200191,1574.46487384
-1005.55819796,1574.44302646
-1005.30473797,1574.42096037
-1005.05119676,1574.39844951
-1004.79825377,1574.37594436
-1004.54775525,1574.35701459
-1004.29760068,1574.33786610
-1004.04719185,1574.31849320
-1003.79678726,1574.29867634
-1003.54612734,1574.27874605
-1003.29538408,1574.25859297
-1003.04438550,1574.23832646
-1002.79329933,1574.21828112
-1002.54187238,1574.19812154
-1002.29036103,1574.17785017
-1002.03885179,1574.15735682
-1001.78751454,1574.13675411
-1001.53583756,1574.11592617
-1001.28501518,1574.09510640
-1001.03376550,1574.07428256
-1000.78345695,1574.05335670
-1000.53288989,1574.03265039
-1000.27873031,1574.01224281
-1000.02509090,1573.99106319
-999.77101995,1573.97032346
-999.51763056,1573.94981225
-999.26364401,1573.92918435
-999.01008370,1573.90867153
-998.75635142,1573.88826807
-998.50244820,1573.86786300
-998.24896912,1573.84779498
-997.99488863,1573.82805423
-997.74140212,1573.80876316
-997.48739968,1573.78980019
-997.23356603,1573.77106083
-996.97990013,1573.75265609
-996.72580587,1573.73435826
-996.47213573,1573.71639750
-996.21803723,1573.69854365
-995.96453377,1573.68102850
-995.71059771,1573.66406424
-995.45725882,1573.64721667
-995.20252185,1573.63357481
-994.94821111,1573.62004802
-994.69415570,1573.60663468
-994.44018363,1573.59344415
-994.18647112,1573.57992309
-993.93276496,1573.56573610
-993.67888894,1573.55143650
-993.42742594,1573.53505091
-993.17527396,1573.51921376
-992.92311775,1573.50382059
-992.67044347,1573.48897748
-992.41793693,1573.47446898
-992.16517296,1573.46006904
-991.91249338,1573.44578091
-991.65989821,1573.43160460
-991.40730515,1573.41720631
-991.15497059,1573.40258850
-990.90271726,1573.38841547
-990.65037952,1573.37413064
-990.39803543,1573.36051177
-990.14543602,1573.34677947
-989.89283449,1573.33326916
-989.63963261,1573.31997514
-989.38710700,1573.30746458
-989.13415303,1573.29506094
-988.88102708,1573.28276667
-988.62781461,1573.27058259
-988.37384464,1573.25717027
-988.11996755,1573.24298184
-987.86566103,1573.22901133
-987.61095866,1573.22069810
-987.35599885,1573.21249342
-987.10378860,1573.20276097
-986.85157307,1573.19358348
-986.59832776,1573.18484018
-986.34507716,1573.17665184
-986.09122516,1573.16879078
-985.83961526,1573.15884209
-985.58800324,1573.14911540
-985.33570542,1573.13960418
-985.08357216,1573.13076053
-984.83109706,1573.12191364
-984.57861772,1573.11351072
-984.32587883,1573.10543833
-984.07330979,1573.09747857
-983.82056772,1573.08973918
-983.56748275,1573.08210751
-983.31369714,1573.07624519
-983.05956863,1573.07049061
-982.80509722,1573.06484377
-982.55036520,1573.05963845
-982.29521222,1573.05376312
-982.03988514,1573.04821913
-981.78404318,1573.04289225
-981.52820123,1573.03756537
-981.27193196,1573.03223443
-981.01540632,1573.02690105
-980.75862429,1573.02156523
-980.50141178,1573.01655832
-980.24129573,1573.01130171
-979.98100451,1573.00648745
-979.72054132,1573.00178255
-979.46007389,1572.99752163
-979.19951994,1572.99337089
-978.93913056,1572.98988774
-978.67813978,1572.98673185
-978.41714053,1572.98446391
-978.15613915,1572.98241796
-977.89478959,1572.98103470
-977.63395278,1572.97965633
-977.37285325,1572.97894149
-977.11226753,1572.97812054
-976.85168394,1572.97707763
-976.59092942,1572.97603309
-976.33034582,1572.97499019
-976.06933492,1572.97394323
-975.80891484,1572.97367892
-975.54806109,1572.97407649
-975.28728646,1572.97514082
-975.02625650,1572.97609173
-974.76420102,1572.97703286
-974.50257283,1572.97797808
-974.23915103,1572.97879519
-973.97658278,1572.97973146
-973.71222198,1572.98042864
-973.44880230,1572.98102380
-973.18427480,1572.98127540
-972.92075907,1572.98297967
-972.65716000,1572.98446116
-972.39330667,1572.98571823
-972.13355756,1572.98679245
-971.87295491,1572.98774754
-971.61311717,1572.98915394
-971.35257246,1572.99299563
-971.09202139,1572.99750327
-970.83464190,1573.00104217
-970.57649643,1573.00424076
-970.31852401,1573.00721901
-970.05911146,1573.00885153
-969.80038472,1573.01026858
-969.53755268,1573.01197950
-969.27548767,1573.01391974
-969.01248471,1573.01562903
-968.75024666,1573.01778965
-968.48783770,1573.01994863
-968.22465852,1573.02221128
-967.96140024,1573.02380718
-967.69920560,1573.02141720
-967.43743827,1573.01903130
-967.17433003,1573.01385760
-966.91130725,1573.00868473
-966.65033659,1573.00342043
-966.38984375,1573.00182373
-966.12926122,1573.00067019
-965.86773968,1572.99939671
-965.60639013,1572.99801387
-965.34232488,1572.99460712
-965.07868588,1572.99131544
-964.81444971,1572.98790708
-964.54995504,1572.98471826
-964.28646790,1572.98342608
-964.02221797,1572.98146062
-963.75825301,1572.97650087
-963.49385651,1572.97198101
-963.22954123,1572.96790594
-962.96548127,1572.96394432
-962.70090538,1572.96031079
-962.43802706,1572.95791447
-962.18002211,1572.95534264
-961.92236324,1572.95233011
-961.66393311,1572.94953224
-961.40491111,1572.94606272
-961.14528664,1572.94303148
-960.88498167,1572.93966074
-960.62449942,1572.93695433
-960.36316151,1572.93435078
-960.10205986,1572.93385850
-959.84002027,1572.93313528
-959.57874559,1572.93286337
-959.31662053,1572.93213936
-959.05568769,1572.93187072
-958.79399312,1572.93081783
-958.53323649,1572.92999589
-958.27202822,1572.93172268
-958.01056462,1572.93333604
-957.75141269,1572.93452745
-957.49132282,1572.93548792
-957.23183011,1572.93656510
-956.97156932,1572.93752396
-956.71199644,1572.93804539
-956.45335411,1572.93957471
-956.19453662,1572.94154637
-955.93597657,1572.94340949
-955.67681195,1572.94593286
-955.41815797,1572.94868312
-955.15907246,1572.95187327
-954.89992160,1572.95295378
-954.64068633,1572.95392250
-954.38153547,1572.95500304
-954.12278968,1572.95841847
-953.86421376,1572.96194652
-953.60675095,1572.96526320
-953.34954663,1572.96836035
-953.09251112,1572.97168113
-952.83564442,1572.97522552
-952.57894757,1572.97888254
-952.32276455,1572.98243347
-952.06658259,1572.98587342
-951.81109067,1572.98865395
-951.55542571,1572.99165484
-951.29925222,1572.99420688
-951.04307767,1572.99686993
-950.78698964,1572.99942281
