-716.39960633,501.51865742
-716.40104506,501.31866261
-716.40257597,501.11866834
-716.40420192,500.91867471
-716.40592501,500.71868182
-716.40774737,500.51868976
-716.40967113,500.31869863
-716.41169839,500.11870853
-716.41383128,499.91871954
-716.41607192,499.71873176
-716.41842243,499.51874530
-716.42088492,499.31876024
-716.42346151,499.11877668
-716.42614923,498.91879464
-716.42893043,498.71881388
-716.43178478,498.51883413
-716.43469198,498.31885513
-716.43763171,498.11887660
-716.44058366,497.91889826
-716.44352751,497.71891986
-716.44644295,497.51894111
-716.44930967,497.31896174
-716.45210735,497.11898149
-716.45481568,496.91900008
-716.45741831,496.71901729
-716.45992117,496.51903320
-716.46233796,496.31904798
-716.46468238,496.11906180
-716.46696814,495.91907485
-716.46920894,495.71908729
-716.47141849,495.51909930
-716.47361050,495.31911106
-716.47579867,495.11912275
-716.47799671,494.91913453
-716.48021747,494.71914657
-716.48246833,494.51915898
-716.48475447,494.31917184
-716.48708111,494.11918521
-716.48945345,493.91919918
-716.49187667,493.71921382
-716.49435598,493.51922922
-716.49689658,493.31924544
-716.49950367,493.11926256
-716.50218243,492.91928067
-716.50493626,492.71929981
-716.50775571,492.51931985
-716.51062589,492.31934057
-716.51353186,492.11936175
-716.51645869,491.91938320
-716.51939145,491.71940468
-716.52231521,491.51942599
-716.52521504,491.31944690
-716.52807601,491.11946722
-716.53088320,490.91948671
-716.53362219,490.71950519
-716.53628327,490.51952256
-716.53885915,490.31953880
-716.54134257,490.11955389
-716.54372627,489.91956781
-716.54600299,489.71958054
-716.54816547,489.51959204
-716.55020646,489.31960230
-716.55211868,489.11961129
-716.55389489,488.91961900
-716.55553051,488.71962542
-716.55704673,488.51963077
-716.55847910,488.31963540
-716.55986333,488.11963966
-716.56123513,487.91964389
-716.56263019,487.71964844
-716.56408422,487.51965365
-716.56563294,487.31965988
-716.56731204,487.11966746
-716.56915723,486.91967675
-716.57120041,486.71968806
-716.57343148,486.51970125
-716.57581420,486.31971595
-716.57831195,486.11973174
-716.58088811,485.91974825
-716.58350605,485.71976506
-716.58612915,485.51978179
-716.58872078,485.31979804
-716.59124433,485.11981342
-716.59366316,484.91982752
-716.59594195,484.71983998
-716.59806078,484.51985068
-716.60001004,484.31985968
-716.60178027,484.11986703
-716.60336202,483.91987281
-716.60474584,483.71987706
-716.60592228,483.51987985
-716.60688190,483.31988124
-716.60761524,483.11988129
-716.60811285,482.91988007
-716.60836864,482.71987764
-716.60842026,482.51987430
-716.60833591,482.31987052
-716.60818445,482.11986674
-716.60803473,481.91986343
-716.60795560,481.71986104
-716.60801589,481.51986001
-716.60828447,481.31986083
-716.60883018,481.11986392
-716.60972187,480.91986976
-716.61102839,480.71987881
-716.61280806,480.51989143
-716.61502646,480.31990731
-716.61760090,480.11992578
-716.62044826,479.91994617
-716.62348546,479.71996781
-716.62662939,479.51999000
-716.62979693,479.32001208
-716.63290499,479.12003337
-716.63587046,478.92005320
-716.63861024,478.72007089
-716.64104128,478.52008576
-716.64311194,478.32009740
-716.64485332,478.12010610
-716.64631000,477.92011226
-716.64752655,477.72011628
-716.64854755,477.52011855
-716.64941758,477.32011947
-716.65018121,477.12011944
-716.65088303,476.92011886
-716.65156760,476.72011814
-716.65227952,476.52011766
-716.65306324,476.32011783
-716.65394486,476.12011888
-716.65491181,475.92012071
-716.65594664,475.72012318
-716.65703187,475.52012613
-716.65815005,475.32012943
-716.65928371,475.12013292
-716.66041539,474.92013647
-716.66152763,474.72013993
-716.66260296,474.52014314
-716.66362396,474.32014597
-716.66458333,474.12014835
-716.66549713,473.92015039
-716.66638471,473.72015222
-716.66726545,473.52015397
-716.66815868,473.32015577
-716.66908377,473.12015777
-716.67006008,472.92016009
-716.67110695,472.72016287
-716.67224376,472.52016624
-716.67348983,472.32017034
-716.67485556,472.12017523
-716.67632653,471.92018082
-716.67788410,471.72018699
-716.67950964,471.52019360
-716.68118450,471.32020053
-716.68289005,471.12020765
-716.68460763,470.92021484
-716.68631861,470.72022197
-716.68800434,470.52022890
-716.68964619,470.32023553
-716.69123172,470.12024175
-716.69276794,469.92024763
-716.69426564,469.72025323
-716.69573563,469.52025864
-716.69718870,469.32026393
-716.69863565,469.12026917
-716.70008728,468.92027445
-716.70155438,468.72027985
-716.70304777,468.52028543
-716.70457823,468.32029127
-716.70615482,468.12029745
-716.70777993,467.92030400
-716.70945431,467.72031093
-716.71117874,467.52031829
-716.71295397,467.32032609
-716.71478079,467.12033435
-716.71665995,466.92034312
-716.71859223,466.72035240
-716.72057838,466.52036223
-716.72261919,466.32037264
-716.72471424,466.12038362
-716.72685781,465.92039513
-716.72904271,465.72040709
-716.73126172,465.52041941
-716.73350763,465.32043202
-716.73577323,465.12044484
-716.73805131,464.92045779
-716.74033466,464.72047079
-716.74261607,464.52048376
-716.74488833,464.32049662
-716.74714570,464.12050932
-716.74939020,463.92052188
-716.75162646,463.72053434
-716.75385909,463.52054678
-716.75609270,463.32055923
-716.75833191,463.12057176
-716.76058134,462.92058442
-716.76284561,462.72059726
-716.76512932,462.52061034
-716.76743710,462.32062372
-716.76977282,462.12063743
-716.77213457,461.92065146
-716.77451769,461.72066573
-716.77691753,461.52068019
-716.77932942,461.32069478
-716.78174869,461.12070943
-716.78417068,460.92072408
-716.78659072,460.72073868
-716.78900415,460.52075315
-716.79140631,460.32076743
-716.79379327,460.12078149
-716.79617061,459.92079539
-716.79855035,459.72080930
-716.80094466,459.52082342
-716.80336572,459.32083791
-716.80582568,459.12085294
-716.80833671,458.92086869
-716.81091097,458.72088535
-716.81356064,458.52090307
-716.81629788,458.32092205
-716.81913420,458.12094243
-716.82206826,457.92096421
-716.82508685,457.72098720
-716.82817632,457.52101118
-716.83132300,457.32103596
-716.83451327,457.12106134
-716.83773345,456.92108712
-716.84096990,456.72111310
-716.84420898,456.52113908
-716.84743702,456.32116486
-716.85064045,456.12119025
-716.85380822,455.92121508
-716.85693236,455.72123926
-716.86000506,455.52126268
-716.86301854,455.32128526
-716.86596500,455.12130689
-716.86883665,454.92132748
-716.87162570,454.72134692
-716.87432435,454.52136512
-716.87692481,454.32138198
-716.87941937,454.12139740
-716.88181176,453.92141145
-716.88412833,453.72142449
-716.88639811,453.52143693
-716.88865014,453.32144918
-716.89091344,453.12146164
-716.89321704,452.92147472
-716.89558998,452.72148883
-716.89806127,452.52150436
-716.90065996,452.32152174
-716.90341507,452.12154136
-716.90634685,451.92156351
-716.90943736,451.72158792
-716.91265824,451.52161418
-716.91598115,451.32164186
-716.91937776,451.12167056
-716.92281972,450.92169986
-716.92627867,450.72172934
-716.92972629,450.52175859
-716.93313422,450.32178720
-716.93647412,450.12181475
-716.93971941,449.92184085
-716.94287077,449.72186552
-716.94595020,449.52188911
-716.94898033,449.32191197
-716.95198376,449.12193445
-716.95498308,448.92195690
-716.95800091,448.72197968
-716.96105985,448.52200314
-716.96418251,448.32202762
-716.96739148,448.12205349
-716.97070937,447.92208109
-716.97415451,447.72211074
-716.97773405,447.52214266
-716.98145335,447.32217705
-716.98531773,447.12221411
-716.98933255,446.92225405
-716.99350316,446.72229707
-716.99783489,446.52234338
-717.00233309,446.32239317
-717.00700310,446.12244666
-717.01185027,445.92250403
-717.01687602,445.72256542
-717.02204614,445.52263013
-717.02730740,445.32269706
-717.03260641,445.12276509
-717.03788976,444.92283310
-717.04310405,444.72289998
-717.04819589,444.52296462
-717.05311187,444.32302590
-717.05779859,444.12308271
-717.06220266,443.92313393
-717.06627110,443.72317845
-717.06998798,443.52321592
-717.07340269,443.32324727
-717.07657124,443.12327357
-717.07954965,442.92329591
-717.08239394,442.72331535
-717.08516013,442.52333297
-717.08790425,442.32334984
-717.09068231,442.12336703
-717.09355033,441.92338563
-717.09656433,441.72340670
-717.09977220,441.52343118
-717.10316009,441.32345887
-717.10668576,441.12348910
-717.11030687,440.92352116
-717.11398105,440.72355435
-717.11766595,440.52358800
-717.12131919,440.32362140
-717.12489842,440.12365385
-717.12836128,439.92368467
-717.13166541,439.72371315
-717.13476855,439.52373862
-717.13765122,439.32376071
-717.14034423,439.12377988
-717.14288512,438.92379665
-717.14531142,438.72381157
-717.14766069,438.52382518
-717.14997046,438.32383800
-717.15227827,438.12385059
-717.15462167,437.92386347
-717.15703820,437.72387719
-717.15956539,437.52389228
-717.16223854,437.32390926
-717.16505292,437.12392811
-717.16796940,436.92394836
-717.17094774,436.72396954
-717.17394768,436.52399117
-717.17692899,436.32401277
-717.17985142,436.12403387
-717.18267473,435.92405398
-717.18535866,435.72407263
-717.18786298,435.52408934
-717.19014744,435.32410363
-717.19217405,435.12411507
-717.19393469,434.92412364
-717.19544245,434.72412970
-717.19671089,434.52413356
-717.19775354,434.32413557
-717.19858395,434.12413607
-717.19921565,433.92413538
-717.19966219,433.72413385
-717.19993712,433.52413181
-717.20005397,433.32412959
-717.20002629,433.12412753
-717.19986829,432.92412595
-717.19960097,432.72412492
-717.19924933,432.52412437
-717.19883841,432.32412424
-717.19839325,432.12412447
-717.19793891,431.92412498
-717.19750042,431.72412572
-717.19710282,431.52412662
-717.19677117,431.32412761
-717.19653051,431.12412863
-717.19640588,430.92412961
-717.19642013,430.72413048
-717.19656885,430.52413124
-717.19682912,430.32413188
-717.19717767,430.12413240
-717.19759126,429.92413282
-717.19804660,429.72413313
-717.19852043,429.52413335
-717.19898950,429.32413347
-717.19943054,429.12413351
-717.19982028,428.92413347
-717.20013546,428.72413335
-717.20035349,428.52413317
-717.20046483,428.32413293
-717.20047193,428.12413269
-717.20037765,427.92413249
-717.20018488,427.72413236
-717.19989649,427.52413234
-717.19951535,427.32413247
-717.19904434,427.12413280
-717.19848633,426.92413336
-717.19784420,426.72413419
-717.19712082,426.52413533
-717.19631909,426.32413683
-717.19544290,426.12413869
-717.19449745,425.92414090
-717.19348800,425.72414343
-717.19241983,425.52414627
-717.19129820,425.32414938
-717.19012839,425.12415275
-717.18891567,424.92415636
-717.18766531,424.72416019
-717.18638258,424.52416420
-717.18507275,424.32416839
-717.18374110,424.12417273
-717.18239275,423.92417719
-717.18103258,423.72418174
-717.17966543,423.52418636
-717.17829613,423.32419101
-717.17692951,423.12419566
-717.17557042,422.92420027
-717.17422370,422.72420482
-717.17289417,422.52420928
-717.17158667,422.32421361
-717.17030605,422.12421778
-717.16905714,421.92422177
-717.16784154,421.72422555
-717.16665152,421.52422917
-717.16547763,421.32423269
-717.16431045,421.12423616
-717.16314053,420.92423962
-717.16195845,420.72424314
-717.16075476,420.52424676
-717.15952003,420.32425053
-717.15824483,420.12425452
-717.15691971,419.92425877
-717.15553526,419.72426333
-717.15408589,419.52426824
-717.15258569,419.32427343
-717.15105500,419.12427881
-717.14951413,418.92428427
-717.14798342,418.72428972
-717.14648318,418.52429506
-717.14503375,418.32430019
-717.14365546,418.12430502
-717.14236861,417.92430944
-717.14119356,417.72431336
-717.14015061,417.52431669
-717.13925858,417.32431932
-717.13851676,417.12432127
-717.13791090,416.92432262
-717.13742647,416.72432345
-717.13704896,416.52432382
-717.13676383,416.32432383
-717.13655656,416.12432354
-717.13641263,415.92432304
-717.13631752,415.72432240
-717.13625669,415.52432170
-717.13621563,415.32432103
-717.13617989,415.12432045
-717.13614106,414.92432001
-717.13610086,414.72431970
-717.13606198,414.52431952
-717.13602711,414.32431944
-717.13599893,414.12431944
-717.13598016,413.92431953
-717.13597346,413.72431967
-717.13598155,413.52431987
-717.13600709,413.32432009
-717.13605280,413.12432034
-717.13612135,412.92432058
-717.13621413,412.72432082
-717.13632539,412.52432104
-717.13644699,412.32432123
-717.13657080,412.12432138
-717.13668868,411.92432148
-717.13679250,411.72432152
-717.13687412,411.52432150
-717.13692541,411.32432139
-717.13693824,411.12432120
-717.13690445,410.92432092
-717.13681664,410.72432053
-717.13668260,410.52432005
-717.13652476,410.32431955
-717.13636612,410.12431908
-717.13622970,409.92431868
-717.13613851,409.72431842
-717.13611555,409.52431834
-717.13618385,409.32431850
-717.13636641,409.12431896
-717.13668625,408.92431977
-717.13716634,408.72432099
-717.13781949,408.52432264
-717.13863368,408.32432473
-717.13959319,408.12432725
-717.14068230,407.92433018
-717.14188530,407.72433352
-717.14318644,407.52433727
-717.14457003,407.32434140
-717.14602032,407.12434592
-717.14752160,406.92435080
-717.14905815,406.72435605
-717.15061780,406.52436165
-717.15219985,406.32436759
-717.15380595,406.12437387
-717.15543776,405.92438048
-717.15709693,405.72438741
-717.15878508,405.52439465
-717.16050389,405.32440220
-717.16225498,405.12441004
-717.16404002,404.92441817
-717.16586064,404.72442658
-717.16771851,404.52443526
-717.16961631,404.32444424
-717.17155820,404.12445359
-717.17354850,403.92446337
-717.17559149,403.72447367
-717.17769147,403.52448455
-717.17985276,403.32449610
-717.18207964,403.12450838
-717.18437642,402.92452146
-717.18674740,402.72453543
-717.18919687,402.52455035
-717.19172912,402.32456630
-717.19434728,402.12458335
-717.19705278,401.92460154
-717.19984689,401.72462094
-717.20273091,401.52464160
-717.20570610,401.32466358
-717.20877376,401.12468692
-717.21193516,400.92471168
-717.21519158,400.72473791
-717.21854432,400.52476568
-717.22199463,400.32479504
-717.22554380,400.12482603
-717.22918549,399.92485859
-717.23289559,399.72489233
-717.23664746,399.52492683
-717.24041441,399.32496168
-717.24416978,399.12499644
-717.24788692,398.92503070
-717.25153915,398.72506404
-717.25509981,398.52509602
-717.25854224,398.32512623
-717.26183977,398.12515426
-717.26496578,397.92517966
-717.26790804,397.72520225
-717.27068863,397.52522234
-717.27333463,397.32524034
-717.27587311,397.12525664
-717.27833116,396.92527164
-717.28073585,396.72528574
-717.28311427,396.52529933
-717.28549350,396.32531282
-717.28790062,396.12532661
-717.29036270,395.92534108
-717.29290672,395.72535664
-717.29555044,395.52537357
-717.29829535,395.32539194
-717.30114131,395.12541179
-717.30408818,394.92543316
-717.30713582,394.72545611
-717.31028409,394.52548068
-717.31353284,394.32550692
-717.31688193,394.12553488
-717.32033122,393.92556460
-717.32388057,393.72559612
-717.32752958,393.52562950
-717.33127281,393.32566465
-717.33510018,393.12570139
-717.33900140,392.92573951
-717.34296622,392.72577883
-717.34698436,392.52581915
-717.35104555,392.32586029
-717.35513952,392.12590204
-717.35925601,391.92594422
-717.36338474,391.72598664
-717.36751543,391.52602909
-717.37163842,391.32607140
-717.37574709,391.12611344
-717.37983591,390.92615511
-717.38389933,390.72619630
-717.38793179,390.52623690
-717.39192775,390.32627681
-717.39588165,390.12631592
-717.39978796,389.92635412
-717.40364111,389.72639132
-717.40743557,389.52642739
-717.41116602,389.32646225
-717.41483597,389.12649596
-717.41845990,388.92652878
-717.42205299,388.72656102
-717.42563041,388.52659296
-717.42920734,388.32662488
-717.43279896,388.12665708
-717.43642044,387.92668985
-717.44008697,387.72672346
-717.44381371,387.52675822
-717.44761585,387.32679440
-717.45150206,387.12683218
-717.45545797,386.92687128
-717.45946412,386.72691134
-717.46350103,386.52695199
-717.46754924,386.32699286
-717.47158928,386.12703358
-717.47560168,385.92707380
-717.47956698,385.72711313
-717.48346570,385.52715122
-717.48727838,385.32718769
-717.49098859,385.12722224
-717.49459729,384.92725490
-717.49811163,384.72728583
-717.50153873,384.52731517
-717.50488577,384.32734308
-717.50815988,384.12736972
-717.51136821,383.92739523
-717.51451791,383.72741976
-717.51761613,383.52744348
-717.52067001,383.32746653
-717.52368646,383.12748906
-717.52667024,382.92751116
-717.52962509,382.72753287
-717.53255473,382.52755425
-717.53546288,382.32757536
-717.53835327,382.12759625
-717.54122961,381.92761697
-717.54409563,381.72763759
-717.54695505,381.52765814
-717.54981159,381.32767869
-717.55266892,381.12769929
-717.55552860,380.92771995
-717.55838946,380.72774064
-717.56125017,380.52776132
-717.56410939,380.32778195
-717.56696579,380.12780250
-717.56981802,379.92782291
-717.57266476,379.72784316
-717.57550465,379.52786321
-717.57833637,379.32788301
-717.58115857,379.12790252
-717.58396988,378.92792172
-717.58676455,378.72794053
-717.58952891,378.52795886
-717.59224841,378.32797659
-717.59490853,378.12799361
-717.59749474,377.92800981
-717.59999250,377.72802509
-717.60238728,377.52803934
-717.60466455,377.32805244
-717.60680977,377.12806429
-717.60880842,376.92807478
-717.61064599,376.72808380
-717.61231482,376.52809130
-717.61382470,376.32809742
-717.61518810,376.12810229
-717.61641751,375.92810607
-717.61752542,375.72810891
-717.61852431,375.52811096
-717.61942667,375.32811236
-717.62024497,375.12811326
-717.62099171,374.92811382
-717.62167937,374.72811418
-717.62232042,374.52811449
-717.62292525,374.32811488
-717.62349615,374.12811534
-717.62403347,373.92811586
-717.62453757,373.72811643
-717.62500881,373.52811702
-717.62544753,373.32811760
-717.62585410,373.12811818
-717.62622888,372.92811871
-717.62657221,372.72811919
-717.62688445,372.52811960
-717.62716594,372.32811991
-717.62741599,372.12812012
-717.62763270,371.92812025
-717.62781409,371.72812031
-717.62795818,371.52812031
-717.62806299,371.32812027
-717.62812654,371.12812020
-717.62814686,370.92812011
-717.62812196,370.72812003
-717.62804986,370.52811996
-717.62792859,370.32811992
-717.62775617,370.12811992
-717.62753145,369.92811997
-717.62725509,369.72812010
-717.62692795,369.52812030
-717.62655092,369.32812058
-717.62612488,369.12812097
-717.62565071,368.92812147
-717.62512928,368.72812208
-717.62456148,368.52812283
-717.62394818,368.32812372
-717.62329027,368.12812476
-717.62258862,367.92812597
-717.62184500,367.72812734
-717.62106416,367.52812887
-717.62025150,367.32813052
-717.61941243,367.12813228
-717.61855233,366.92813412
-717.61767661,366.72813603
-717.61679067,366.52813798
-717.61589990,366.32813995
-717.61500971,366.12814192
-717.61412549,365.92814387
-717.61325263,365.72814578
-717.61239523,365.52814762
-717.61155098,365.32814941
-717.61071566,365.12815117
-717.60988504,364.92815291
-717.60905489,364.72815464
-717.60822099,364.52815639
-717.60737911,364.32815816
-717.60652503,364.12815999
-717.60565451,363.92816187
-717.60476334,363.72816383
-717.60384729,363.52816589
-717.60290347,363.32816805
-717.60193897,363.12817030
-717.60096540,362.92817257
-717.59999441,362.72817484
-717.59903763,362.52817706
-717.59810670,362.32817918
-717.59721325,362.12818116
-717.59636894,361.92818295
-717.59558538,361.72818451
-717.59487423,361.52818581
-717.59424711,361.32818678
-717.59371335,361.12818740
-717.59326089,360.92818773
-717.59286603,360.72818784
-717.59250498,360.52818786
-717.59215396,360.32818786
-717.59178917,360.12818795
-717.59138681,359.92818822
-717.59092311,359.72818878
-717.59037426,359.52818971
-717.58971647,359.32819112
-717.58892596,359.12819311
-717.58798461,358.92819574
-717.58690681,358.72819896
-717.58571849,358.52820264
-717.58444557,358.32820668
-717.58311398,358.12821095
-717.58174966,357.92821534
-717.58037853,357.72821975
-717.57902654,357.52822404
-717.57771960,357.32822812
-717.57648366,357.12823186
-717.57534462,356.92823515
-717.57432007,356.72823791
-717.57340690,356.52824016
-717.57259886,356.32824194
-717.57188971,356.12824329
-717.57127317,355.92824424
-717.57074301,355.72824482
-717.57029296,355.52824506
-717.56991677,355.32824501
-717.56960819,355.12824470
-717.56936096,354.92824416
-717.56916937,354.72824343
-717.56903695,354.52824259
-717.56897510,354.32824172
-717.56899549,354.12824094
-717.56910975,353.92824034
-717.56932955,353.72824003
-717.56966653,353.52824010
-717.57013234,353.32824066
-717.57073864,353.12824180
-717.57149708,352.92824364
-717.57241931,352.72824626
-717.57351221,352.52824975
-717.57476513,352.32825408
-717.57616345,352.12825921
-717.57769251,351.92826508
-717.57933767,351.72827165
-717.58108429,351.52827887
-717.58291773,351.32828669
-717.58482333,351.12829508
-717.58678646,350.92830398
-717.58879248,350.72831334
-717.59082672,350.52832311
-717.59287421,350.32833318
-717.59491978,350.12834339
-717.59694824,349.92835355
-717.59894440,349.72836351
-717.60089307,349.52837310
-717.60277906,349.32838214
-717.60458719,349.12839048
-717.60630226,348.92839795
-717.60790909,348.72840437
-717.60939250,348.52840958
-717.61073972,348.32841352
-717.61194314,348.12841632
-717.61299581,347.92841816
-717.61389079,347.72841922
-717.61462112,347.52841965
-717.61517986,347.32841964
-717.61556007,347.12841936
-717.61575479,346.92841898
-717.61575708,346.72841867
-717.61555999,346.52841860
-717.61515971,346.32841893
-717.61456987,346.12841971
-717.61381012,345.92842096
-717.61290014,345.72842269
-717.61185961,345.52842493
-717.61070819,345.32842769
-717.60946555,345.12843099
-717.60815137,344.92843485
-717.60678531,344.72843928
-717.60538705,344.52844432
-717.60397520,344.32844995
-717.60255563,344.12845609
-717.60112573,343.92846254
-717.59968274,343.72846912
-717.59822390,343.52847566
-717.59674645,343.32848196
-717.59524762,343.12848785
-717.59372464,342.92849315
-717.59217477,342.72849766
-717.59059524,342.52850121
-717.58898262,342.32850364
-717.58731440,342.12850539
-717.58554660,341.92850762
-717.58363403,341.72851150
-717.58153155,341.52851822
-717.57919399,341.32852896
-717.57657621,341.12854491
-717.57363304,340.92856724
-717.57031932,340.72859714
-717.56658990,340.52863578
-717.56239989,340.32868435
-717.55773802,340.12874323
-717.55265800,339.92881126
-717.54722100,339.72888712
-717.54148817,339.52896947
-717.53552067,339.32905698
-717.52937967,339.12914834
-717.52312631,338.92924220
-717.51682176,338.72933724
-717.51052718,338.52943214
-717.50430370,338.32952555
-717.49819258,338.12961660
-717.49217964,337.92970563
-717.48624113,337.72979320
-717.48035333,337.52987987
-717.47449247,337.32996620
-717.46863482,337.13005274
-717.46275662,336.93014007
-717.45683415,336.73022873
-717.45084364,336.53031929
-717.44476136,336.33041231
-717.43856405,336.13050834
-717.43223582,335.93060796
-717.42576643,335.73071175
-717.41914581,335.53082028
-717.41236386,335.33093414
-717.40541050,335.13105391
-717.39827566,334.93118017
-717.39094924,334.73131350
-717.38342117,334.53145448
-717.37568135,334.33160368
-717.36771970,334.13176170
-717.35952695,333.93192907
-717.35110335,333.73210598
-717.34245539,333.53229236
-717.33358967,333.33248814
-717.32451278,333.13269324
-717.31523133,332.93290760
-717.30575191,332.73313114
-717.29608112,332.53336380
-717.28622556,332.33360550
-717.27619183,332.13385618
-717.26598653,331.93411575
-717.25561654,331.73438412
-717.24509091,331.53466089
-717.23441961,331.33494555
-717.22361265,331.13523758
-717.21268001,330.93553647
-717.20163168,330.73584169
-717.19047765,330.53615274
-717.17922792,330.33646910
-717.16789247,330.13679026
-717.15648130,329.93711569
-717.14500439,329.73744488
-717.13346891,329.53777748
-717.12187129,329.33811373
-717.11020547,329.13845400
-717.09846537,328.93879869
-717.08664491,328.73914817
-717.07473804,328.53950283
-717.06273866,328.33986304
-717.05064072,328.14022920
-717.03843813,327.94060169
-717.02612483,327.74098088
-717.01369474,327.54136716
-717.00114222,327.34176094
-716.98846231,327.14216266
-716.97565010,326.94257279
-716.96270071,326.74299177
-716.94960925,326.54342006
-716.93637081,326.34385810
-716.92298051,326.14430636
-716.90943344,325.94476528
-716.89572472,325.74523533
-716.88184946,325.54571694
-716.86780319,325.34621055
-716.85358686,325.14671620
-716.83920508,324.94723365
-716.82466251,324.74776269
-716.80996382,324.54830309
-716.79511366,324.34885461
-716.78011670,324.14941705
