-698.22078739,539.41119542
-698.22026712,539.61119501
-698.21981278,539.81119482
-698.21941070,540.01119479
-698.21904119,540.21119484
-698.21868457,540.41119489
-698.21832114,540.61119486
-698.21793120,540.81119467
-698.21749505,541.01119424
-698.21699299,541.21119350
-698.21640534,541.41119236
-698.21571238,541.61119075
-698.21489443,541.81118858
-698.21393579,542.01118579
-698.21284072,542.21118238
-698.21161966,542.41117838
-698.21028305,542.61117381
-698.20884134,542.81116869
-698.20730495,543.01116306
-698.20568434,543.21115693
-698.20398995,543.41115033
-698.20223221,543.61114328
-698.20042158,543.81113580
-698.19856848,544.01112793
-698.19668457,544.21111971
-698.19478498,544.41111126
-698.19288549,544.61110269
-698.19100187,544.81109415
-698.18914988,545.01108576
-698.18734531,545.21107764
-698.18560393,545.41106992
-698.18394150,545.61106274
-698.18237380,545.81105622
-698.18091661,546.01105048
-698.17958553,546.21104566
-698.17838790,546.41104179
-698.17731902,546.61103879
-698.17637321,546.81103656
-698.17554479,547.01103500
-698.17482811,547.21103402
-698.17421748,547.41103351
-698.17370725,547.61103339
-698.17329174,547.81103355
-698.17296527,548.01103390
-698.17272219,548.21103435
-698.17255584,548.41103479
-698.17245067,548.61103519
-698.17238636,548.81103553
-698.17234255,549.01103578
-698.17229888,549.21103594
-698.17223498,549.41103597
-698.17213048,549.61103586
-698.17196504,549.81103560
-698.17171827,550.01103515
-698.17136982,550.21103451
-698.17089936,550.41103366
-698.17029901,550.61103259
-698.16959442,550.81103135
-698.16881679,551.01102999
-698.16799733,551.21102857
-698.16716725,551.41102715
-698.16635775,551.61102578
-698.16560004,551.81102451
-698.16492531,552.01102339
-698.16436478,552.21102249
-698.16394965,552.41102186
-698.16370875,552.61102155
-698.16363365,552.81102153
-698.16368643,553.01102173
-698.16382835,553.21102207
-698.16402067,553.41102247
-698.16422465,553.61102284
-698.16440156,553.81102311
-698.16451266,554.01102320
-698.16451920,554.21102303
-698.16438246,554.41102251
-698.16406370,554.61102157
-698.16354008,554.81102017
-698.16283751,555.01101838
-698.16199123,555.21101628
-698.16103645,555.41101398
-698.16000843,555.61101157
-698.15894238,555.81100914
-698.15787354,556.01100678
-698.15683715,556.21100460
-698.15586842,556.41100268
-698.15500261,556.61100111
-698.15427084,556.81099998
-698.15366530,557.01099925
-698.15315648,557.21099881
-698.15271469,557.41099855
-698.15231021,557.61099835
-698.15191333,557.81099813
-698.15149433,558.01099775
-698.15102351,558.21099712
-698.15047114,558.41099613
-698.14980753,558.61099466
-698.14900389,558.81099262
-698.14805244,559.01098996
-698.14696613,559.21098673
-698.14575875,559.41098296
-698.14444413,559.61097869
-698.14303606,559.81097397
-698.14154836,560.01096882
-698.13999483,560.21096330
-698.13838929,560.41095743
-698.13674554,560.61095126
-698.13507709,560.81094483
-698.13338877,561.01093813
-698.13167562,561.21093111
-698.12993213,561.41092373
-698.12815282,561.61091592
-698.12633221,561.81090765
-698.12446479,562.01089885
-698.12254508,562.21088948
-698.12056760,562.41087948
-698.11852684,562.61086881
-698.11641751,562.81085740
-698.11424168,563.01084531
-698.11201084,563.21083265
-698.10973714,563.41081956
-698.10743270,563.61080620
-698.10510964,563.81079269
-698.10278009,564.01077919
-698.10045618,564.21076582
-698.09815005,564.41075273
-698.09587381,564.61074007
-698.09363939,564.81072796
-698.09144643,565.01071638
-698.08927588,565.21070509
-698.08710712,565.41069378
-698.08491954,565.61068219
-698.08269252,565.81067002
-698.08040543,566.01065700
-698.07803766,566.21064284
-698.07556858,566.41062726
-698.07297758,566.61060998
-698.07024416,566.81059071
-698.06736209,567.01056939
-698.06435303,567.21054631
-698.06124184,567.41052185
-698.05805340,567.61049637
-698.05481255,567.81047021
-698.05154417,568.01044376
-698.04827312,568.21041736
-698.04502427,568.41039137
-698.04182248,568.61036616
-698.03869262,568.81034209
-698.03565432,569.01031943
-698.03271199,569.21029819
-698.02986726,569.41027833
-698.02712178,569.61025981
-698.02447716,569.81024260
-698.02193506,570.01022666
-698.01949709,570.21021195
-698.01716490,570.41019844
-698.01494012,570.61018608
-698.01282437,570.81017485
-698.01081732,571.01016469
-698.00890955,571.21015549
-698.00708914,571.41014714
-698.00534415,571.61013952
-698.00366264,571.81013250
-698.00203265,572.01012596
-698.00044227,572.21011979
-697.99887954,572.41011387
-697.99733253,572.61010806
-697.99578929,572.81010226
-697.99423869,573.01009635
-697.99267826,573.21009031
-697.99111088,573.41008418
-697.98953947,573.61007798
-697.98796698,573.81007175
-697.98639635,574.01006554
-697.98483051,574.21005936
-697.98327240,574.41005326
-697.98172497,574.61004727
-697.98019114,574.81004143
-697.97867375,575.01003576
-697.97717059,575.21003026
-697.97567253,575.41002482
-697.97416996,575.61001936
-697.97265327,575.81001376
-697.97111284,576.01000794
-697.96953905,576.21000179
-697.96792229,576.40999522
-697.96625293,576.60998812
-697.96452137,576.80998041
-697.96271803,577.00997198
-697.96083983,577.20996281
-697.95889786,577.40995303
-697.95690504,577.60994279
-697.95487431,577.80993224
-697.95281860,578.00992155
-697.95075083,578.20991085
-697.94868394,578.40990031
-697.94663087,578.60989007
-697.94460453,578.80988029
-697.94261786,579.00987112
-697.94067464,579.20986259
-697.93874968,579.40985435
-697.93681206,579.60984595
-697.93483085,579.80983697
-697.93277513,580.00982697
-697.93061398,580.20981552
-697.92831646,580.40980218
-697.92585167,580.60978652
-697.92318868,580.80976810
-697.92029655,581.00974650
-697.91715842,581.20972146
-697.91381284,581.40969352
-697.91031206,581.60966340
-697.90670833,581.80963180
-697.90305390,582.00959944
-697.89940101,582.20956704
-697.89580192,582.40953531
-697.89230887,582.60950498
-697.88897412,582.80947675
-697.88584991,583.00945133
-697.88298816,583.20942945
-697.88040903,583.40941139
-697.87807473,583.60939665
-697.87594129,583.80938465
-697.87396477,584.00937484
-697.87210122,584.20936662
-697.87030667,584.40935944
-697.86853719,584.60935270
-697.86674880,584.80934584
-697.86489757,585.00933828
-697.86293953,585.20932946
-697.86083190,585.40931880
-697.85856484,585.60930617
-697.85616550,585.80929190
-697.85366299,586.00927633
-697.85108639,586.20925983
-697.84846481,586.40924275
-697.84582735,586.60922544
-697.84320311,586.80920824
-697.84062119,587.00919153
-697.83811069,587.20917564
-697.83570070,587.40916094
-697.83341803,587.60914774
-697.83126783,587.80913608
-697.82924343,588.00912583
-697.82733800,588.20911686
-697.82554475,588.40910903
-697.82385686,588.60910223
-697.82226752,588.80909633
-697.82076993,589.00909119
-697.81935727,589.20908668
-697.81802274,589.40908267
-697.81675953,589.60907905
-697.81556095,589.80907570
-697.81442065,590.00907259
-697.81333229,590.20906969
-697.81228957,590.40906699
-697.81128616,590.60906445
-697.81031575,590.80906206
-697.80937201,591.00905978
-697.80844864,591.20905760
-697.80753931,591.40905549
-697.80663769,591.60905342
-697.80573858,591.80905138
-697.80484554,592.00904937
-697.80396640,592.20904743
-697.80310901,592.40904559
-697.80228121,592.60904388
-697.80149084,592.80904232
-697.80074577,593.00904095
-697.80005383,593.20903980
-697.79942287,593.40903889
-697.79886075,593.60903825
-697.79837477,593.80903792
-697.79795743,594.00903785
-697.79758468,594.20903794
-697.79723160,594.40903808
-697.79687328,594.60903814
-697.79648481,594.80903803
-697.79604127,595.00903762
-697.79551775,595.20903681
-697.79488934,595.40903549
-697.79413112,595.60903353
-697.79321833,595.80903084
-697.79214214,596.00902737
-697.79092369,596.20902322
-697.78958745,596.40901853
-697.78815786,596.60901341
-697.78665938,596.80900799
-697.78511647,597.00900238
-697.78355358,597.20899671
-697.78199516,597.40899111
-697.78046568,597.60898568
-697.77898956,597.80898055
-697.77758280,598.00897581
-697.77623995,598.20897142
-697.77495223,598.40896733
-697.77371085,598.60896349
-697.77250700,598.80895985
-697.77133191,599.00895638
-697.77017677,599.20895301
-697.76903279,599.40894970
-697.76789119,599.60894640
-697.76674316,599.80894307
-697.76558001,600.00893965
-697.76439677,600.20893611
-697.76319377,600.40893247
-697.76197176,600.60892872
-697.76073147,600.80892486
-697.75947363,601.00892091
-697.75819898,601.20891685
-697.75690826,601.40891271
-697.75560221,601.60890848
-697.75428155,601.80890416
-697.75294702,602.00889976
-697.75159969,602.20889528
-697.75024398,602.40889076
-697.74888626,602.60888622
-697.74753292,602.80888170
-697.74619034,603.00887724
-697.74486493,603.20887287
-697.74356307,603.40886864
-697.74229116,603.60886457
-697.74105559,603.80886071
-697.73986274,604.00885709
-697.73871902,604.20885375
-697.73762752,604.40885070
-697.73658206,604.60884791
-697.73557483,604.80884534
-697.73459801,605.00884295
-697.73364380,605.20884068
-697.73270438,605.40883851
-697.73177194,605.60883638
-697.73083867,605.80883425
-697.72989676,606.00883208
-697.72893839,606.20882983
-697.72795615,606.40882745
-697.72694976,606.60882495
-697.72592513,606.80882234
-697.72488836,607.00881967
-697.72384553,607.20881696
-697.72280277,607.40881425
-697.72176616,607.60881156
-697.72074181,607.80880893
-697.71973582,608.00880638
-697.71875429,608.20880395
-697.71780333,608.40880166
-697.71688731,608.60879955
-697.71600370,608.80879760
-697.71514816,609.00879577
-697.71431637,609.20879406
-697.71350400,609.40879243
-697.71270672,609.60879087
-697.71192020,609.80878935
-697.71114013,610.00878784
-697.71036217,610.20878633
-697.70958199,610.40878479
-697.70879533,610.60878321
-697.70800182,610.80878157
-697.70720747,611.00877990
-697.70641887,611.20877826
-697.70564260,611.40877667
-697.70488526,611.60877516
-697.70415345,611.80877378
-697.70345374,612.00877256
-697.70279274,612.20877153
-697.70217704,612.40877074
-697.70161322,612.60877021
-697.70110698,612.80876998
-697.70064885,613.00877000
-697.70021667,613.20877014
-697.69978792,613.40877028
-697.69934005,613.60877029
-697.69885054,613.80877005
-697.69829684,614.00876944
-697.69765642,614.20876832
-697.69690674,614.40876659
-697.69602527,614.60876410
-697.69498947,614.80876074
-697.69377981,615.00875640
-697.69240290,615.20875111
-697.69087880,615.40874496
-697.68922768,615.60873806
-697.68746974,615.80873049
-697.68562513,616.00872237
-697.68371405,616.20871379
-697.68175666,616.40870484
-697.67977314,616.60869564
-697.67778367,616.80868627
-697.67580710,617.00867683
-697.67384931,617.20866738
-697.67190891,617.40865795
-697.66998439,617.60864856
-697.66807427,617.80863926
-697.66617706,618.00863007
-697.66429128,618.20862103
-697.66241543,618.40861216
-697.66054802,618.60860350
-697.65868758,618.80859509
-697.65683341,619.00858694
-697.65499453,619.20857911
-697.65318630,619.40857163
-697.65142425,619.60856455
-697.64972385,619.80855791
-697.64810061,620.00855176
-697.64657003,620.20854612
-697.64514761,620.40854106
-697.64384884,620.60853660
-697.64268923,620.80853280
-697.64168426,621.00852969
-697.64084598,621.20852731
-697.64016317,621.40852560
-697.63961510,621.60852447
-697.63918101,621.80852384
-697.63884016,622.00852361
-697.63857178,622.20852369
-697.63835511,622.40852400
-697.63816940,622.60852445
-697.63799389,622.80852495
-697.63780782,623.00852540
-697.63759048,623.20852573
-697.63732744,623.40852587
-697.63701783,623.60852582
-697.63666248,623.80852560
-697.63626225,624.00852522
-697.63581799,624.20852470
-697.63533056,624.40852404
-697.63480081,624.60852326
-697.63422958,624.80852238
-697.63361774,625.00852140
-697.63296612,625.20852035
-697.63227521,625.40851922
-697.63154186,625.60851799
-697.63076096,625.80851660
-697.62992737,626.00851501
-697.62903595,626.20851316
-697.62808157,626.40851100
-697.62705908,626.60850848
-697.62596335,626.80850555
-697.62478925,627.00850216
-697.62353163,627.20849825
-697.62218551,627.40849377
-697.62075445,627.60848873
-697.61925528,627.80848324
-697.61770596,628.00847740
-697.61612445,628.20847131
-697.61452870,628.40846510
-697.61293667,628.60845885
-697.61136633,628.80845269
-697.60983563,629.00844673
-697.60836252,629.20844106
-697.60696497,629.40843579
-697.60565237,629.60843101
-697.60440943,629.80842664
-697.60321644,630.00842261
-697.60205369,630.20841886
-697.60090147,630.40841529
-697.59974007,630.60841184
-697.59854979,630.80840844
-697.59731090,631.00840500
-697.59600371,631.20840145
-697.59460849,631.40839771
-697.59310642,631.60839365
-697.59148190,631.80838890
-697.58972007,632.00838304
-697.58780608,632.20837566
-697.58572510,632.40836633
-697.58346227,632.60835465
-697.58100274,632.80834018
-697.57833167,633.00832252
-697.57543420,633.20830124
-697.57229550,633.40827593
-697.56890096,633.60824617
-697.56525513,633.80821194
-697.56139426,634.00817391
-697.55735766,634.20813278
-697.55318459,634.40808925
-697.54891435,634.60804405
-697.54458621,634.80799787
-697.54023945,635.00795144
-697.53591335,635.20790547
-697.53164720,635.40786065
-697.52748028,635.60781772
-697.52344931,635.80777732
-697.51955691,636.00773951
-697.51578133,636.20770386
-697.51210031,636.40766998
-697.50849159,636.60763745
-697.50493289,636.80760584
-697.50140196,637.00757475
-697.49787652,637.20754376
-697.49433432,637.40751246
-697.49075308,637.60748043
-697.48711054,637.80744725
-697.48339205,638.00741265
-697.47960731,638.20737682
-697.47577091,638.40734003
-697.47189743,638.60730254
-697.46800144,638.80726463
-697.46409754,639.00722657
-697.46020029,639.20718864
-697.45632429,639.40715109
-697.45248411,639.60711422
-697.44869434,639.80707828
-697.44496836,640.00704354
-697.44130873,640.20701002
-697.43771224,640.40697766
-697.43417561,640.60694639
-697.43069559,640.80691614
-697.42726891,641.00688685
-697.42389231,641.20685843
-697.42056252,641.40683083
-697.41727627,641.60680397
-697.41403031,641.80677779
-697.41082156,642.00675221
-697.40765068,642.20672723
-697.40452177,642.40670290
-697.40143901,642.60667926
-697.39840662,642.80665636
-697.39542878,643.00663426
-697.39250971,643.20661299
-697.38965360,643.40659262
-697.38686465,643.60657318
-697.38414707,643.80655473
-697.38150505,644.00653732
-697.37894224,644.20652097
-697.37646056,644.40650568
-697.37406159,644.60649143
-697.37174690,644.80647818
-697.36951806,645.00646593
-697.36737666,645.20645465
-697.36532426,645.40644431
-697.36336245,645.60643489
-697.36149280,645.80642638
-697.35971689,646.00641875
-697.35803626,646.20641198
-697.35645223,646.40640602
-697.35496596,646.60640082
-697.35357860,646.80639633
-697.35229129,647.00639249
-697.35110518,647.20638925
-697.35002144,647.40638656
-697.34904121,647.60638436
-697.34816563,647.80638259
-697.34739587,648.00638121
-697.34673306,648.20638017
-697.34617306,648.40637939
-697.34569882,648.60637885
-697.34529133,648.80637847
-697.34493161,649.00637821
-697.34460065,649.20637802
-697.34427945,649.40637784
-697.34394902,649.60637762
-697.34359037,649.80637731
-697.34318449,650.00637686
-697.34271239,650.20637621
-697.34215610,650.40637531
-697.34151487,650.60637416
-697.34080231,650.80637281
-697.34003241,651.00637130
-697.33921920,651.20636967
-697.33837671,651.40636795
-697.33751893,651.60636620
-697.33665990,651.80636446
-697.33581363,652.00636276
-697.33499414,652.20636116
-697.33421545,652.40635968
-697.33348749,652.60635837
-697.33280689,652.80635721
-697.33216749,653.00635618
-697.33156317,653.20635527
-697.33098780,653.40635444
-697.33043522,653.60635369
-697.32989932,653.80635299
-697.32937394,654.00635233
-697.32885297,654.20635168
-697.32833026,654.40635102
-697.32780010,654.60635034
-697.32725952,654.80634963
-697.32670667,655.00634888
-697.32613971,655.20634809
-697.32555677,655.40634724
-697.32495600,655.60634634
-697.32433556,655.80634537
-697.32369358,656.00634434
-697.32302823,656.20634324
-697.32233763,656.40634205
-697.32162057,656.60634078
-697.32088163,656.80633945
-697.32012861,657.00633806
-697.31936932,657.20633665
-697.31861160,657.40633525
-697.31786326,657.60633387
-697.31713214,657.80633254
-697.31642605,658.00633127
-697.31575282,658.20633011
-697.31512028,658.40632906
-697.31453537,658.60632815
-697.31399498,658.80632738
-697.31348959,659.00632671
-697.31300958,659.20632612
-697.31254533,659.40632558
-697.31208722,659.60632507
-697.31162563,659.80632456
-697.31115093,660.00632402
-697.31065352,660.20632343
-697.31012376,660.40632276
-697.30955203,660.60632199
-697.30893190,660.80632109
-697.30827150,661.00632008
-697.30758317,661.20631900
-697.30687922,661.40631786
-697.30617197,661.60631670
-697.30547375,661.80631555
-697.30479687,662.00631443
-697.30415367,662.20631336
-697.30355646,662.40631239
-697.30301757,662.60631153
-697.30254931,662.80631082
-697.30216115,663.00631026
-697.30185427,663.20630986
-697.30162834,663.40630961
-697.30148303,663.60630948
-697.30141800,663.80630946
-697.30143292,664.00630955
-697.30152746,664.20630972
-697.30170129,664.40630997
-697.30195408,664.60631029
-697.30228549,664.80631065
-697.30269490,665.00631105
-697.30316987,665.20631145
-697.30368261,665.40631183
-697.30420435,665.60631214
-697.30470628,665.80631234
-697.30515961,666.00631238
-697.30553554,666.20631223
-697.30580529,666.40631185
-697.30594004,666.60631119
-697.30591102,666.80631021
-697.30568941,667.00630888
-697.30525245,667.20630716
-697.30461858,667.40630511
-697.30382355,667.60630282
-697.30290317,667.80630040
-697.30189324,668.00629792
-697.30082957,668.20629549
-697.29974797,668.40629320
-697.29868424,668.60629113
-697.29767419,668.80628939
-697.29675362,669.00628807
-697.29595779,669.20628726
-697.29529414,669.40628694
-697.29472980,669.60628694
-697.29422876,669.80628709
-697.29375498,670.00628719
-697.29327245,670.20628706
-697.29274514,670.40628652
-697.29213703,670.60628539
-697.29141210,670.80628348
-697.29053433,671.00628062
-697.28946770,671.20627661
-697.28818409,671.40627132
-697.28669547,671.60626481
-697.28502645,671.80625721
-697.28320165,672.00624866
-697.28124570,672.20623929
-697.27918320,672.40622922
-697.27703877,672.60621860
-697.27483703,672.80620754
-697.27260261,673.00619619
-697.27036011,673.20618467
-697.26813406,673.40617311
-697.26594021,673.60616162
-697.26377849,673.80615022
-697.26164719,674.00613895
-697.25954457,674.20612782
-697.25746892,674.40611687
-697.25541851,674.60610613
-697.25339162,674.80609561
-697.25138653,675.00608536
-697.24940151,675.20607539
-697.24743484,675.40606573
-697.24548494,675.60605642
-697.24355628,675.80604748
-697.24166165,676.00603895
-697.23981440,676.20603089
-697.23802792,676.40602333
-697.23631558,676.60601632
-697.23469074,676.80600990
-697.23316678,677.00600411
-697.23175706,677.20599900
-697.23047497,677.40599461
-697.22933382,677.60599098
-697.22833701,677.80598812
-697.22746563,678.00598592
-697.22669774,678.20598428
-697.22601140,678.40598308
-697.22538466,678.60598221
-697.22479558,678.80598157
-697.22422220,679.00598103
-697.22364259,679.20598050
-697.22303481,679.40597985
-697.22237690,679.60597898
-697.22164889,679.80597779
-697.22085079,680.00597627
-697.21999427,680.20597447
-697.21909117,680.40597245
-697.21815330,680.60597027
-697.21719247,680.80596797
-697.21622052,681.00596561
-697.21524926,681.20596324
-697.21429051,681.40596092
-697.21335609,681.60595870
-697.21245783,681.80595664
-697.21160474,682.00595477
-697.21079386,682.20595309
-697.21001903,682.40595156
-697.20927408,682.60595017
-697.20855287,682.80594887
-697.20784923,683.00594766
-697.20715699,683.20594649
-697.20647000,683.40594535
-697.20578211,683.60594421
-697.20508714,683.80594304
-697.20437894,684.00594181
-697.20365142,684.20594050
-697.20289865,684.40593908
-697.20211471,684.60593754
-697.20129367,684.80593584
-697.20042962,685.00593396
-697.19951664,685.20593187
-697.19854881,685.40592956
-697.19752022,685.60592700
-697.19642493,685.80592416
-697.19525705,686.00592102
-697.19401066,686.20591754
-697.19268004,686.40591360
-697.19125944,686.60590908
-697.18974315,686.80590383
-697.18812545,687.00589773
-697.18640062,687.20589065
-697.18456293,687.40588245
-697.18260666,687.60587300
-697.18052609,687.80586218
-697.17831551,688.00584984
-697.17596955,688.20583586
-697.17349237,688.40582027
-697.17089814,688.60580323
-697.16820150,688.80578491
-697.16541710,689.00576551
-697.16255959,689.20574519
-697.15964361,689.40572414
-697.15668382,689.60570253
-697.15369485,689.80568055
-697.15069135,690.00565837
-697.14768798,690.20563617
-697.14469861,690.40561411
-697.14172953,690.60559229
-697.13878263,690.80557073
-697.13585973,691.00554947
-697.13296268,691.20552852
-697.13009331,691.40550793
-697.12725347,691.60548772
-697.12444498,691.80546792
-697.12166969,692.00544857
-697.11892942,692.20542969
-697.11622603,692.40541131
-697.11356094,692.60539346
-697.11093183,692.80537611
-697.10833432,693.00535920
-697.10576401,693.20534266
-697.10321646,693.40532643
-697.10068729,693.60531046
-697.09817208,693.80529468
-697.09566642,694.00527904
-697.09316590,694.20526346
-697.09066611,694.40524790
-697.08816264,694.60523228
-697.08565301,694.80521658
-697.08314048,695.00520083
-697.08062935,695.20518509
-697.07812394,695.40516941
-697.07562856,695.60515385
-697.07314751,695.80513845
-697.07068511,696.00512328
-697.06824566,696.20510838
-697.06583349,696.40509382
-697.06345289,696.60507963
-697.06110625,696.80506586
-697.05878641,697.00505242
-697.05648337,697.20503918
-697.05418709,697.40502603
-697.05188755,697.60501284
-697.04957472,697.80499948
-697.04723859,698.00498585
-697.04486911,698.20497180
-697.04245628,698.40495723
-697.03999006,698.60494201
-697.03746250,698.80492605
-697.03488027,699.00490941
-697.03225632,699.20489226
-697.02960359,699.40487476
-697.02693505,699.60485705
-697.02426366,699.80483930
-697.02160238,700.00482165
-697.01896416,700.20480427
-697.01636197,700.40478730
-697.01380877,700.60477091
-697.01131751,700.80475525
-697.00890030,701.00474046
-697.00655647,701.20472654
-697.00427551,701.40471338
-697.00204668,701.60470084
-696.99985921,701.80468882
-696.99770234,702.00467718
-696.99556533,702.20466582
-696.99343740,702.40465459
-696.99130782,702.60464340
-696.98916582,702.80463211
-696.98700064,703.00462060
-696.98480186,703.20460875
-696.98257024,703.40459657
-696.98032009,703.60458419
-696.97806657,703.80457175
-696.97582482,704.00455940
-696.97360997,704.20454728
-696.97143718,704.40453554
-696.96932159,704.60452431
-696.96727835,704.80451375
-696.96532259,705.00450400
-696.96346946,705.20449521
-696.96173374,705.40448751
-696.96011346,705.60448088
-696.95858318,705.80447510
-696.95711571,706.00446990
-696.95568386,706.20446503
-696.95426044,706.40446023
-696.95281825,706.60445525
-696.95133011,706.80444984
-696.94976883,707.00444374
-696.94810721,707.20443670
-696.94631806,707.40442845
-696.94437539,707.60441876
-696.94228140,707.80440765
-696.94006683,708.00439541
-696.93776370,708.20438232
-696.93540402,708.40436869
-696.93301980,708.60435482
-696.93064307,708.80434101
-696.92830583,709.00432755
-696.92604011,709.20431474
-696.92387792,709.40430288
-696.92185127,709.60429227
-696.91998754,709.80428316
-696.91827750,710.00427548
-696.91669453,710.20426898
-696.91521192,710.40426342
-696.91380294,710.60425856
-696.91244088,710.80425416
-696.91109902,711.00424997
-696.90975064,711.20424576
-696.90836902,711.40424129
-696.90692744,711.60423630
-696.90539923,711.80423057
-696.90376817,712.00422394
-696.90204128,712.20421646
-696.90022874,712.40420823
-696.89834068,712.60419933
-696.89638729,712.80418983
-696.89437870,713.00417984
-696.89232509,713.20416942
-696.89023660,713.40415867
-696.88812341,713.60414766
-696.88599567,713.80413649
-696.88386297,714.00412523
-696.88172972,714.20411392
-696.87959748,714.40410259
-696.87746781,714.60409127
-696.87534225,714.80407996
-696.87322235,715.00406870
-696.87110966,715.20405750
-696.86900572,715.40404640
-696.86691209,715.60403540
-696.86483031,715.80402454
-696.86276189,716.00401383
-696.86070558,716.20400327
-696.85865580,716.40399278
-696.85660658,716.60398231
-696.85455195,716.80397179
-696.85248594,717.00396114
-696.85040258,717.20395031
-696.84829591,717.40393922
-696.84615996,717.60392780
-696.84398875,717.80391600
-696.84177632,718.00390374
-696.83951881,718.20389097
-696.83722223,718.40387777
-696.83489545,718.60386423
-696.83254734,718.80385046
-696.83018677,719.00383654
-696.82782263,719.20382259
-696.82546378,719.40380870
-696.82311910,719.60379497
-696.82079746,719.80378150
-696.81850773,720.00376838
-696.81625847,720.20375572
-696.81405376,720.40374355
-696.81189441,720.60373188
-696.80978119,720.80372071
-696.80771485,721.00371004
-696.80569615,721.20369987
-696.80372583,721.40369022
-696.80180465,721.60368106
-696.79993337,721.80367242
-696.79811274,722.00366430
-696.79634340,722.20365668
-696.79461859,722.40364951
-696.79291942,722.60364258
-696.79122586,722.80363568
-696.78951790,723.00362862
-696.78777554,723.20362118
-696.78597875,723.40361315
-696.78410752,723.60360432
-696.78214185,723.80359450
-696.78006171,724.00358347
-696.77784710,724.20357102
-696.77549001,724.40355708
-696.77301765,724.60354192
-696.77046367,724.80352588
-696.76786174,725.00350932
-696.76524552,725.20349258
-696.76264865,725.40347600
-696.76010480,725.60345994
-696.75764763,725.80344474
-696.75531080,726.00343074
-696.75312795,726.20341830
-696.75112360,726.40340766
-696.74928359,726.60339869
-696.74758363,726.80339114
-696.74599941,727.00338477
-696.74450661,727.20337933
-696.74308094,727.40337459
-696.74169808,727.60337030
-696.74033372,727.80336621
-696.73896357,728.00336209
-696.73756330,728.20335768
-696.73611369,728.40335280
-696.73462070,728.60334749
-696.73309804,728.80334185
-696.73155946,729.00333601
-696.73001869,729.20333008
-696.72848945,729.40332417
-696.72698548,729.60331841
-696.72552052,729.80331289
-696.72410829,730.00330775
-696.72276253,730.20330309
-696.72149695,730.40329903
-696.72031683,730.60329562
-696.71920369,730.80329271
-696.71813497,731.00329012
-696.71708809,731.20328770
-696.71604048,731.40328525
-696.71496954,731.60328262
-696.71385273,731.80327961
-696.71266744,732.00327606
-696.71139112,732.20327179
-696.71000118,732.40326663
-696.70847506,732.60326040
-696.70680121,732.80325302
-696.70499995,733.00324465
-696.70309734,733.20323549
-696.70111945,733.40322576
-696.69909233,733.60321567
-696.69704204,733.80320542
-696.69499465,734.00319521
-696.69297622,734.20318527
-696.69101280,734.40317580
-696.68913046,734.60316700
-696.68735525,734.80315909
-696.68570463,735.00315220
-696.68416568,735.20314623
-696.68271882,735.40314100
-696.68134448,735.60313634
-696.68002307,735.80313210
-696.67873501,736.00312811
-696.67746073,736.20312420
-696.67618063,736.40312020
-696.67487515,736.60311595
-696.67352470,736.80311129
-696.67211421,737.00310608
-696.67064671,737.20310038
-696.66912981,737.40309430
-696.66757114,737.60308792
-696.66597828,737.80308135
-696.66435884,738.00307469
-696.66272044,738.20306803
-696.66107068,738.40306147
-696.65941717,738.60305511
-696.65776751,738.80304905
-696.65613083,739.00304337
-696.65452678,739.20303813
-696.65297953,739.40303334
-696.65151324,739.60302902
-696.65015210,739.80302521
-696.64892028,740.00302191
-696.64784196,740.20301915
-696.64694130,740.40301695
-696.64624249,740.60301534
-696.64576970,740.80301434
-696.64554569,741.00301396
-696.64555586,741.20301414
-696.64574519,741.40301472
-696.64605664,741.60301553
-696.64643320,741.80301640
-696.64681781,742.00301717
-696.64715346,742.20301768
-696.64738311,742.40301775
-696.64744974,742.60301723
-696.64729631,742.80301594
-696.64686579,743.00301372
-696.64611852,743.20301046
-696.64508624,743.40300629
-696.64381901,743.60300139
-696.64236689,743.80299594
-696.64077993,744.00299014
-696.63910820,744.20298417
-696.63740176,744.40297821
-696.63571067,744.60297245
-696.63408498,744.80296708
-696.63257477,745.00296228
-696.63122948,745.20295823
-696.63006908,745.40295500
-696.62907095,745.60295249
-696.62820921,745.80295059
-696.62745795,746.00294917
-696.62679127,746.20294814
-696.62618326,746.40294736
-696.62560802,746.60294674
-696.62503966,746.80294615
-696.62445227,747.00294547
-696.62381995,747.20294461
-696.62311791,747.40294343
-696.62233955,747.60294193
-696.62149298,747.80294012
-696.62058678,748.00293806
-696.61962950,748.20293577
-696.61862970,748.40293329
-696.61759593,748.60293066
-696.61653677,748.80292791
-696.61546076,749.00292509
-696.61437647,749.20292222
-696.61329246,749.40291935
-696.61221684,749.60291652
-696.61115111,749.80291372
-696.61009160,750.00291093
-696.60903451,750.20290815
-696.60797602,750.40290535
-696.60691235,750.60290251
-696.60583969,750.80289962
-696.60475423,751.00289666
-696.60365217,751.20289361
-696.60252970,751.40289044
-696.60138304,751.60288715
-696.60020840,751.80288371
-696.59900304,752.00288011
-696.59776527,752.20287632
-696.59649345,752.40287232
-696.59518597,752.60286810
-696.59384119,752.80286363
-696.59245748,753.00285889
-696.59103321,753.20285386
-696.58956675,753.40284851
-696.58805646,753.60284284
-696.58650072,753.80283681
-696.58489798,754.00283042
-696.58324844,754.20282364
-696.58155387,754.40281649
