-712.97537299,502.03789778
-712.97654820,501.83790125
-712.97773594,501.63790477
-712.97892934,501.43790828
-712.98012155,501.23791174
-712.98130572,501.03791511
-712.98247499,500.83791834
-712.98362243,500.63792140
-712.98474095,500.43792428
-712.98582345,500.23792698
-712.98686282,500.03792948
-712.98785194,499.83793179
-712.98878372,499.63793389
-712.98965104,499.43793577
-712.99044679,499.23793744
-712.99116386,499.03793889
-712.99179515,498.83794010
-712.99233554,498.63794108
-712.99278646,498.43794184
-712.99315072,498.23794237
-712.99343111,498.03794270
-712.99363042,497.83794283
-712.99375146,497.63794277
-712.99379703,497.43794253
-712.99376991,497.23794212
-712.99367290,497.03794155
-712.99350881,496.83794083
-712.99328428,496.63793997
-712.99302436,496.43793906
-712.99275960,496.23793818
-712.99252051,496.03793742
-712.99233764,495.83793687
-712.99224151,495.63793661
-712.99226266,495.43793674
-712.99243162,495.23793734
-712.99277891,495.03793851
-712.99333509,494.83794032
-712.99412428,494.63794286
-712.99512305,494.43794604
-712.99628647,494.23794969
-712.99756951,494.03795369
-712.99892714,493.83795786
-713.00031433,493.63796206
-713.00168604,493.43796613
-713.00299724,493.23796993
-713.00420290,493.03797330
-713.00525799,492.83797608
-713.00612123,492.63797815
-713.00679842,492.43797952
-713.00732747,492.23798034
-713.00774689,492.03798073
-713.00809519,491.83798085
-713.00841090,491.63798083
-713.00873252,491.43798081
-713.00909859,491.23798093
-713.00954761,491.03798133
-713.01011810,490.83798215
-713.01084760,490.63798352
-713.01175160,490.43798556
-713.01282387,490.23798833
-713.01405727,490.03799189
-713.01544464,489.83799633
-713.01697884,489.63800170
-713.01865273,489.43800807
-713.02045916,489.23801552
-713.02239097,489.03802411
-713.02444102,488.83803390
-713.02660206,488.63804498
-713.02886068,488.43805727
-713.03119432,488.23807052
-713.03357968,488.03808448
-713.03599345,487.83809887
-713.03841233,487.63811342
-713.04081301,487.43812788
-713.04317218,487.23814198
-713.04546654,487.03815545
-713.04767279,486.83816803
-713.04976766,486.63817945
-713.05173868,486.43818957
-713.05359717,486.23819851
-713.05535764,486.03820642
-713.05703462,485.83821347
-713.05864262,485.63821981
-713.06019615,485.43822560
-713.06170974,485.23823100
-713.06319790,485.03823616
-713.06467515,484.83824124
-713.06615599,484.63824640
-713.06765286,484.43825177
-713.06917191,484.23825740
-713.07071810,484.03826330
-713.07229644,483.83826952
-713.07391189,483.63827608
-713.07556943,483.43828301
-713.07727405,483.23829034
-713.07903073,483.03829810
-713.08084445,482.83830631
-713.08272019,482.63831502
-713.08466307,482.43832426
-713.08667885,482.23833414
-713.08877343,482.03834480
-713.09095272,481.83835637
-713.09322262,481.63836896
-713.09558905,481.43838273
-713.09805789,481.23839779
-713.10063507,481.03841427
-713.10332648,480.83843231
-713.10613804,480.63845203
-713.10907238,480.43847351
-713.11211196,480.23849652
-713.11523157,480.03852071
-713.11840597,479.83854571
-713.12160991,479.63857117
-713.12481816,479.43859673
-713.12800547,479.23862205
-713.13114662,479.03864677
-713.13421635,478.83867052
-713.13718944,478.63869296
-713.14004263,478.43871375
-713.14277202,478.23873284
-713.14538452,478.03875032
-713.14788718,477.83876628
-713.15028707,477.63878081
-713.15259121,477.43879401
-713.15480667,477.23880596
-713.15694050,477.03881676
-713.15899974,476.83882650
-713.16099143,476.63883528
-713.16292169,476.43884318
-713.16478214,476.23885026
-713.16655326,476.03885655
-713.16821520,475.83886208
-713.16974814,475.63886689
-713.17113223,475.43887101
-713.17234765,475.23887446
-713.17337456,475.03887728
-713.17419313,474.83887950
-713.17478353,474.63888115
-713.17512732,474.43888226
-713.17523859,474.23888290
-713.17516408,474.03888315
-713.17495195,473.83888311
-713.17465033,473.63888288
-713.17430739,473.43888254
-713.17397129,473.23888220
-713.17369017,473.03888193
-713.17351220,472.83888184
-713.17348552,472.63888202
-713.17365726,472.43888256
-713.17404167,472.23888349
-713.17461379,472.03888478
-713.17534641,471.83888636
-713.17621231,471.63888821
-713.17718427,471.43889027
-713.17823507,471.23889251
-713.17933749,471.03889486
-713.18046431,470.83889730
-713.18158832,470.63889977
-713.18268228,470.43890223
-713.18372486,470.23890464
-713.18471652,470.03890698
-713.18566281,469.83890924
-713.18656926,469.63891141
-713.18744140,469.43891347
-713.18828479,469.23891541
-713.18910495,469.03891721
-713.18990744,468.83891887
-713.19069778,468.63892038
-713.19148151,468.43892171
-713.19226334,468.23892285
-713.19303659,468.03892383
-713.19378651,467.83892466
-713.19449817,467.63892538
-713.19515662,467.43892602
-713.19574694,467.23892661
-713.19625418,467.03892717
-713.19666341,466.83892773
-713.19695969,466.63892833
-713.19712810,466.43892899
-713.19715448,466.23892975
-713.19704093,466.03893058
-713.19680457,465.83893145
-713.19646309,465.63893230
-713.19603417,465.43893308
-713.19553552,465.23893374
-713.19498482,465.03893424
-713.19439977,464.83893452
-713.19379805,464.63893454
-713.19319736,464.43893424
-713.19261547,464.23893358
-713.19207239,464.03893261
-713.19159095,463.83893146
-713.19119410,463.63893031
-713.19090481,463.43892930
-713.19074604,463.23892860
-713.19074078,463.03892836
-713.19091197,462.83892874
-713.19128259,462.63892989
-713.19187560,462.43893198
-713.19271366,462.23893516
-713.19380038,462.03893948
-713.19511006,461.83894484
-713.19661450,461.63895112
-713.19828549,461.43895821
-713.20009483,461.23896599
-713.20201432,461.03897434
-713.20401576,460.83898314
-713.20607093,460.63899229
-713.20815164,460.43900166
-713.21022968,460.23901113
-713.21227834,460.03902059
-713.21428949,459.83903001
-713.21626751,459.63903938
-713.21821702,459.43904871
-713.22014265,459.23905800
-713.22204904,459.03906725
-713.22394080,458.83907647
-713.22582257,458.63908566
-713.22769896,458.43909483
-713.22957461,458.23910398
-713.23145415,458.03911311
-713.23334098,457.83912222
-713.23523237,457.63913129
-713.23712368,457.43914029
-713.23901024,457.23914919
-713.24088740,457.03915796
-713.24275050,456.83916658
-713.24459489,456.63917500
-713.24641591,456.43918320
-713.24820889,456.23919116
-713.24996919,456.03919883
-713.25169273,455.83920621
-713.25337927,455.63921328
-713.25503019,455.43922007
-713.25664685,455.23922658
-713.25823061,455.03923283
-713.25978285,454.83923884
-713.26130493,454.63924462
-713.26279821,454.43925018
-713.26426407,454.23925554
-713.26570387,454.03926072
-713.26711916,453.83926572
-713.26851364,453.63927057
-713.26989238,453.43927532
-713.27126047,453.23927999
-713.27262302,453.03928463
-713.27398511,452.83928927
-713.27535185,452.63929393
-713.27672834,452.43929867
-713.27811966,452.23930352
-713.27953091,452.03930851
-713.28096688,451.83931367
-713.28242691,451.63931901
-713.28390585,451.43932447
-713.28539839,451.23933004
-713.28689924,451.03933566
-713.28840310,450.83934131
-713.28990466,450.63934694
-713.29139864,450.43935252
-713.29287972,450.23935800
-713.29434262,450.03936336
-713.29578221,449.83936855
-713.29719816,449.63937357
-713.29859515,449.43937845
-713.29997811,449.23938324
-713.30135195,449.03938796
-713.30272161,448.83939265
-713.30409202,448.63939734
-713.30546809,448.43940207
-713.30685476,448.23940687
-713.30825695,448.03941177
-713.30967952,447.83941682
-713.31112300,447.63942201
-713.31258128,447.43942731
-713.31404768,447.23943266
-713.31551549,447.03943803
-713.31697805,446.83944336
-713.31842865,446.63944861
-713.31986061,446.43945375
-713.32126724,446.23945871
-713.32264186,446.03946346
-713.32397780,445.83946795
-713.32527156,445.63947216
-713.32652560,445.43947611
-713.32774299,445.23947981
-713.32892684,445.03948331
-713.33008024,444.83948661
-713.33120628,444.63948975
-713.33230805,444.43949274
-713.33338866,444.23949562
-713.33445118,444.03949840
-713.33549872,443.83950111
-713.33653414,443.63950377
-713.33755970,443.43950639
-713.33857762,443.23950898
-713.33959010,443.03951155
-713.34059933,442.83951410
-713.34160752,442.63951665
-713.34261687,442.43951921
-713.34362957,442.23952178
-713.34464784,442.03952437
-713.34567387,441.83952700
-713.34671014,441.63952967
-713.34776029,441.43953241
-713.34882820,441.23953524
-713.34991778,441.03953819
-713.35103292,440.83954128
-713.35217752,440.63954454
-713.35335548,440.43954800
-713.35457070,440.23955168
-713.35582708,440.03955560
-713.35712851,439.83955980
-713.35847669,439.63956428
-713.35986165,439.43956898
-713.36126953,439.23957384
-713.36268651,439.03957876
-713.36409873,438.83958366
-713.36549235,438.63958847
-713.36685353,438.43959310
-713.36816843,438.23959748
-713.36942321,438.03960153
-713.37060401,437.83960515
-713.37170000,437.63960830
-713.37271923,437.43961101
-713.37367717,437.23961336
-713.37458929,437.03961545
-713.37547107,436.83961736
-713.37633797,436.63961916
-713.37720546,436.43962096
-713.37808904,436.23962282
-713.37900415,436.03962484
-713.37996629,435.83962711
-713.38098933,435.63962969
-713.38207558,435.43963261
-713.38322225,435.23963586
-713.38442650,435.03963945
-713.38568553,434.83964336
-713.38699649,434.63964760
-713.38835656,434.43965215
-713.38976293,434.23965702
-713.39121277,434.03966219
-713.39270325,433.83966768
-713.39423073,433.63967345
-713.39578423,433.43967945
-713.39734885,433.23968554
-713.39890965,433.03969162
-713.40045171,432.83969757
-713.40196010,432.63970328
-713.40341988,432.43970863
-713.40481613,432.23971350
-713.40613390,432.03971779
-713.40735828,431.83972137
-713.40847682,431.63972415
-713.40950500,431.43972627
-713.41047565,431.23972798
-713.41142188,431.03972956
-713.41237679,430.83973127
-713.41337351,430.63973339
-713.41444512,430.43973619
-713.41562475,430.23973993
-713.41694549,430.03974488
-713.41844047,429.83975131
-713.42014059,429.63975948
-713.42204171,429.43976934
-713.42411145,429.23978061
-713.42631661,429.03979299
-713.42862402,428.83980619
-713.43100047,428.63981993
-713.43341279,428.43983391
-713.43582778,428.23984785
-713.43821226,428.03986145
-713.44053304,427.83987442
-713.44275692,427.63988647
-713.44485615,427.43989737
-713.44683469,427.23990715
-713.44870805,427.03991595
-713.45049175,426.83992392
-713.45220131,426.63993121
-713.45385225,426.43993796
-713.45546008,426.23994431
-713.45704033,426.03995041
-713.45860852,425.83995640
-713.46018016,425.63996243
-713.46177037,425.43996864
-713.46338383,425.23997507
-713.46501424,425.03998166
-713.46665478,424.83998837
-713.46829860,424.63999512
-713.46993889,424.44000186
-713.47156880,424.24000853
-713.47318151,424.04001507
-713.47477019,423.84002142
-713.47632801,423.64002752
-713.47784814,423.44003331
-713.47932414,423.24003873
-713.48075256,423.04004378
-713.48213121,422.84004847
-713.48345795,422.64005279
-713.48473062,422.44005675
-713.48594705,422.24006037
-713.48710509,422.04006364
-713.48820258,421.84006658
-713.48923737,421.64006919
-713.49020728,421.44007149
-713.49111137,421.24007347
-713.49195933,421.04007520
-713.49276656,420.84007674
-713.49354850,420.64007819
-713.49432057,420.44007960
-713.49509822,420.24008106
-713.49589687,420.04008265
-713.49673197,419.84008443
-713.49761894,419.64008649
-713.49857323,419.44008890
-713.49960881,419.24009173
-713.50072310,419.04009496
-713.50190296,418.84009853
-713.50313509,418.64010235
-713.50440618,418.44010637
-713.50570293,418.24011051
-713.50701204,418.04011471
-713.50832020,417.84011888
-713.50961411,417.64012296
-713.51088047,417.44012689
-713.51210665,417.24013059
-713.51329231,417.04013406
-713.51444757,416.84013737
-713.51558294,416.64014057
-713.51670891,416.44014372
-713.51783596,416.24014690
-713.51897458,416.04015015
-713.52013527,415.84015353
-713.52132852,415.64015712
-713.52256481,415.44016097
-713.52385444,415.24016514
-713.52519989,415.04016964
-713.52659326,414.84017445
-713.52802594,414.64017950
-713.52948932,414.44018477
-713.53097480,414.24019020
-713.53247376,414.04019575
-713.53397760,413.84020139
-713.53547771,413.64020706
-713.53696548,413.44021271
-713.53843233,413.24021832
-713.53987264,413.04022383
-713.54128596,412.84022920
-713.54267237,412.64023438
-713.54403197,412.44023933
-713.54536484,412.24024400
-713.54667107,412.04024835
-713.54795074,411.84025233
-713.54920394,411.64025590
-713.55043075,411.44025901
-713.55163128,411.24026162
-713.55281289,411.04026379
-713.55400181,410.84026585
-713.55522731,410.64026817
-713.55651864,410.44027112
-713.55790507,410.24027509
-713.55941585,410.04028045
-713.56108025,409.84028756
-713.56292752,409.64029682
-713.56498693,409.44030858
-713.56728773,409.24032323
-713.56984533,409.04034097
-713.57262923,408.84036141
-713.57559945,408.64038406
-713.57871599,408.44040843
-713.58193887,408.24043401
-713.58522809,408.04046031
-713.58854366,407.84048683
-713.59184560,407.64051307
-713.59509390,407.44053853
-713.59824859,407.24056273
-713.60127857,407.04058526
-713.60418786,406.84060620
-713.60698920,406.64062572
-713.60969528,406.44064398
-713.61231883,406.24066116
-713.61487254,406.04067744
-713.61736915,405.84069298
-713.61982134,405.64070795
-713.62224185,405.44072254
-713.62464338,405.24073690
-713.62703662,405.04075118
-713.62942241,404.84076540
-713.63179864,404.64077953
-713.63416319,404.44079352
-713.63651391,404.24080736
-713.63884870,404.04082101
-713.64116542,403.84083444
-713.64346195,403.64084763
-713.64573616,403.44086053
-713.64798593,403.24087313
-713.65020892,403.04088538
-713.65240149,402.84089728
-713.65455946,402.64090879
-713.65667869,402.44091989
-713.65875503,402.24093056
-713.66078431,402.04094078
-713.66276238,401.84095053
-713.66468508,401.64095978
-713.66654826,401.44096852
-713.66834776,401.24097671
-713.67008062,401.04098436
-713.67175346,400.84099150
-713.67337744,400.64099823
-713.67496375,400.44100462
-713.67652357,400.24101076
-713.67806809,400.04101673
-713.67960851,399.84102261
-713.68115601,399.64102850
-713.68272178,399.44103446
-713.68431701,399.24104058
-713.68595284,399.04104696
-713.68763989,398.84105372
-713.68938852,398.64106100
-713.69120909,398.44106896
-713.69311196,398.24107775
-713.69510750,398.04108751
-713.69720606,397.84109840
-713.69941800,397.64111055
-713.70175369,397.44112413
-713.70422348,397.24113928
-713.70683736,397.04115614
-713.70958752,396.84117465
-713.71244086,396.64119443
-713.71536232,396.44121507
-713.71831688,396.24123618
-713.72126950,396.04125736
-713.72418514,395.84127821
-713.72702875,395.64129832
-713.72976531,395.44131731
-713.73235978,395.24133476
-713.73477711,395.04135028
-713.73698281,394.84136348
-713.73897016,394.64137427
-713.74077314,394.44138301
-713.74242899,394.24139010
-713.74397491,394.04139594
-713.74544813,393.84140094
-713.74688589,393.64140549
-713.74832539,393.44140999
-713.74980386,393.24141484
-713.75135853,393.04142044
-713.75302633,392.84142720
-713.75482515,392.64143529
-713.75674240,392.44144459
-713.75876272,392.24145492
-713.76087074,392.04146613
-713.76305112,391.84147803
-713.76528850,391.64149048
-713.76756752,391.44150329
-713.76987282,391.24151630
-713.77218905,391.04152936
-713.77450096,390.84154228
-713.77680382,390.64155504
-713.77911213,390.44156786
-713.78144245,390.24158099
-713.78381136,390.04159467
-713.78623542,389.84160915
-713.78873119,389.64162468
-713.79131524,389.44164149
-713.79400414,389.24165984
-713.79681446,389.04167997
-713.79976268,388.84170213
-713.80285303,388.64172637
-713.80606269,388.44175236
-713.80936528,388.24177971
-713.81273442,388.04180802
-713.81614371,387.84183690
-713.81956676,387.64186595
-713.82297719,387.44189478
-713.82634862,387.24192300
-713.82965464,387.04195022
-713.83286893,386.84197603
-713.83597690,386.64200023
-713.83899115,386.44202301
-713.84192814,386.24204461
-713.84480431,386.04206529
-713.84763610,385.84208529
-713.85043997,385.64210487
-713.85323236,385.44212426
-713.85602972,385.24214373
-713.85884849,385.04216352
-713.86170513,384.84218388
-713.86461608,384.64220506
-713.86759519,384.44222727
-713.87063819,384.24225045
-713.87373308,384.04227440
-713.87686782,383.84229896
-713.88003040,383.64232394
-713.88320877,383.44234917
-713.88639091,383.24237444
-713.88956478,383.04239960
-713.89271836,382.84242445
-713.89583962,382.64244882
-713.89891792,382.44247253
-713.90195422,382.24249562
-713.90495515,382.04251817
-713.90792741,381.84254028
-713.91087768,381.64256206
-713.91381265,381.44258360
-713.91673902,381.24260500
-713.91966346,381.04262636
-713.92259267,380.84264778
-713.92553333,380.64266936
-713.92849214,380.44269120
-713.93147574,380.24271339
-713.93448919,380.04273602
-713.93753521,379.84275914
-713.94061636,379.64278280
-713.94373520,379.44280705
-713.94689430,379.24283194
-713.95009621,379.04285752
-713.95334349,378.84288385
-713.95663870,378.64291097
-713.95998439,378.44293893
-713.96338314,378.24296778
-713.96683749,378.04299758
-713.97034748,377.84302834
-713.97390319,377.64305987
-713.97749220,377.44309199
-713.98110210,377.24312447
-713.98472050,377.04315711
-713.98833498,376.84318970
-713.99193313,376.64322203
-713.99550256,376.44325389
-713.99903084,376.24328508
-714.00250559,376.04331538
-714.00591438,375.84334458
-714.00924623,375.64337251
-714.01250438,375.44339920
-714.01570032,375.24342485
-714.01884566,375.04344965
-714.02195199,374.84347379
-714.02503091,374.64349745
-714.02809402,374.44352084
-714.03115293,374.24354413
-714.03421923,374.04356751
-714.03730451,373.84359119
-714.04042039,373.64361534
-714.04357763,373.44364014
-714.04677466,373.24366558
-714.05000041,373.04369148
-714.05324354,372.84371768
-714.05649272,372.64374399
-714.05973662,372.44377024
-714.06296392,372.24379627
-714.06616327,372.04382189
-714.06932336,371.84384693
-714.07243286,371.64387122
-714.07548042,371.44389459
-714.07845548,371.24391687
-714.08135748,371.04393805
-714.08419290,370.84395824
-714.08696842,370.64397755
-714.08969067,370.44399607
-714.09236632,370.24401391
-714.09500202,370.04403117
-714.09760442,369.84404796
-714.10018017,369.64406439
-714.10273594,369.44408055
-714.10527836,369.24409655
-714.10781351,369.04411249
-714.11034268,368.84412838
-714.11286489,368.64414422
-714.11537913,368.44415999
-714.11788440,368.24417567
-714.12037969,368.04419124
-714.12286399,367.84420670
-714.12533631,367.64422203
-714.12779563,367.44423721
-714.13024095,367.24425223
-714.13267127,367.04426707
-714.13508603,366.84428172
-714.13748620,366.64429620
-714.13987310,366.44431051
-714.14224802,366.24432466
-714.14461227,366.04433867
-714.14696716,365.84435255
-714.14931400,365.64436631
-714.15165409,365.44437995
-714.15398873,365.24439350
-714.15631923,365.04440697
-714.15864696,364.84442036
-714.16097621,364.64443374
-714.16331557,364.44444722
-714.16567395,364.24446094
-714.16806027,364.04447502
-714.17048343,363.84448959
-714.17295237,363.64450478
-714.17547598,363.44452072
-714.17806320,363.24453754
-714.18072293,363.04455535
-714.18346410,362.84457430
-714.18629345,362.64459447
-714.18920195,362.44461575
-714.19217355,362.24463789
-714.19519215,362.04466069
-714.19824167,361.84468390
-714.20130602,361.64470730
-714.20436911,361.44473067
-714.20741485,361.24475377
-714.21042716,361.04477638
-714.21338994,360.84479827
-714.21628749,360.64481921
-714.21911326,360.44483913
-714.22187017,360.24485809
-714.22456155,360.04487613
-714.22719075,359.84489334
-714.22976111,359.64490977
-714.23227595,359.44492548
-714.23473864,359.24494055
-714.23715249,359.04495503
-714.23952086,358.84496899
-714.24184708,358.64498249
-714.24413431,358.44499559
-714.24638539,358.24500830
-714.24860315,358.04502065
-714.25079039,357.84503266
-714.25294995,357.64504436
-714.25508463,357.44505576
-714.25719726,357.24506690
-714.25929065,357.04507778
-714.26136763,356.84508844
-714.26343098,356.64509890
-714.26547963,356.44510916
-714.26750488,356.24511915
-714.26949709,356.04512881
-714.27144665,355.84513808
-714.27334394,355.64514690
-714.27517934,355.44515521
-714.27694323,355.24516294
-714.27862599,355.04517002
-714.28021800,354.84517640
-714.28170964,354.64518201
-714.28309130,354.44518679
-714.28435953,354.24519072
-714.28553183,354.04519395
-714.28663010,353.84519666
-714.28767625,353.64519903
-714.28869218,353.44520123
-714.28969981,353.24520345
-714.29072104,353.04520587
-714.29177778,352.84520866
-714.29289193,352.64521201
-714.29408540,352.44521610
-714.29538010,352.24522110
-714.29679152,352.04522712
-714.29830887,351.84523403
-714.29991458,351.64524157
-714.30159108,351.44524955
-714.30332082,351.24525771
-714.30508623,351.04526585
-714.30686977,350.84527374
-714.30865385,350.64528114
-714.31042093,350.44528785
-714.31215344,350.24529362
-714.31383382,350.04529824
-714.31544244,349.84530158
-714.31695344,349.64530382
-714.31833982,349.44530521
-714.31957456,349.24530599
-714.32063064,349.04530639
-714.32148105,348.84530666
-714.32209876,348.64530704
-714.32245677,348.44530777
-714.32252806,348.24530909
-714.32228561,348.04531124
-714.32170269,347.84531446
-714.32078003,347.64531883
-714.31956849,347.44532416
-714.31812425,347.24533021
-714.31650351,347.04533675
-714.31476245,346.84534356
-714.31295725,346.64535040
-714.31114412,346.44535704
-714.30937922,346.24536326
-714.30771876,346.04536883
-714.30621892,345.84537351
-714.30493208,345.64537709
-714.30385790,345.44537962
-714.30295744,345.24538131
-714.30219091,345.04538239
-714.30151851,344.84538309
-714.30090043,344.64538364
-714.30029686,344.44538425
-714.29966802,344.24538516
-714.29897408,344.04538659
-714.29817526,343.84538877
-714.29723174,343.64539192
-714.29611636,343.44539619
-714.29485002,343.24540137
-714.29346506,343.04540719
-714.29199383,342.84541338
-714.29046865,342.64541965
-714.28892188,342.44542572
-714.28738586,342.24543133
-714.28589291,342.04543619
-714.28447540,341.84544004
-714.28316564,341.64544258
-714.28199471,341.44544356
-714.28095455,341.24544314
-714.27999185,341.04544201
-714.27905077,340.84544085
-714.27807547,340.64544038
-714.27701010,340.44544128
-714.27579883,340.24544426
-714.27438581,340.04545001
-714.27271521,339.84545924
-714.27073117,339.64547264
-714.26837787,339.44549092
-714.26561552,339.24551457
-714.26247138,339.04554322
-714.25899017,338.84557628
-714.25521661,338.64561316
-714.25119541,338.44565327
-714.24697129,338.24569603
-714.24258898,338.04574084
-714.23809319,337.84578711
-714.23352863,337.64583426
-714.22894004,337.44588170
-714.22436945,337.24592888
-714.21981518,337.04597616
-714.21523986,336.84602462
-714.21060505,336.64607536
-714.20587230,336.44612947
-714.20100320,336.24618806
-714.19595930,336.04625222
-714.19070217,335.84632305
-714.18519338,335.64640165
-714.17939450,335.44648912
-714.17326743,335.24658654
-714.16679711,335.04669439
-714.16000523,334.84681212
-714.15291684,334.64693911
-714.14555695,334.44707472
-714.13795060,334.24721833
-714.13012280,334.04736932
-714.12209859,333.84752705
-714.11390299,333.64769090
-714.10556103,333.44786023
-714.09709767,333.24803443
-714.08852326,333.04821349
-714.07981423,332.84839883
-714.07094223,332.64859208
-714.06187890,332.44879486
-714.05259589,332.24900880
-714.04306483,332.04923553
-714.03325738,331.84947666
-714.02314519,331.64973384
-714.01269988,331.45000868
-714.00189312,331.25030282
-713.99070518,331.05061749
-713.97914259,330.85095277
-713.96721688,330.65130852
-713.95493959,330.45168461
-713.94232223,330.25208088
-713.92937635,330.05249720
-713.91611345,329.85293343
-713.90254509,329.65338941
-713.88868277,329.45386502
-713.87453804,329.25436010
-713.86012241,329.05487452
-713.84544421,328.85540833
-713.83049897,328.65596243
-713.81527903,328.45653790
-713.79977670,328.25713582
-713.78398433,328.05775729
-713.76789424,327.85840339
-713.75149877,327.65907520
-713.73479024,327.45977382
-713.71776100,327.26050033
-713.70040336,327.06125582
-713.68270971,326.86204137
-713.66468382,326.66285693
-713.64635550,326.46369990
-713.62775818,326.26456728
-713.60892528,326.06545611
-713.58989023,325.86636340
-713.57068647,325.66728619
-713.55134742,325.46822148
-713.53190652,325.26916631
-713.51239718,325.07011769
-713.49285285,324.87107266
-713.47330503,324.67202839
-713.45376199,324.47298418
-713.43421636,324.27394068
-713.41466052,324.07489860
-713.39508684,323.87585863
-713.37548769,323.67682146
