-885.39517875,1572.56475474
-885.19518349,1572.56334250
-884.99518943,1572.56175448
-884.79519670,1572.55997989
-884.59520542,1572.55800798
-884.39521575,1572.55582799
-884.19522781,1572.55342915
-883.99524161,1572.55081756
-883.79525680,1572.54805221
-883.59527294,1572.54520245
-883.39528961,1572.54233762
-883.19530635,1572.53952707
-882.99532275,1572.53684014
-882.79533836,1572.53434618
-882.59535276,1572.53211453
-882.39536550,1572.53021454
-882.19537616,1572.52871556
-881.99538432,1572.52768418
-881.79538998,1572.52713050
-881.59539354,1572.52701148
-881.39539540,1572.52728205
-881.19539597,1572.52789714
-880.99539566,1572.52881167
-880.79539487,1572.52998056
-880.59539402,1572.53135873
-880.39539351,1572.53290110
-880.19539375,1572.53456261
-879.99539514,1572.53629842
-879.79539805,1572.53808625
-879.59540272,1572.53994316
-879.39540943,1572.54189018
-879.19541841,1572.54394837
-878.99542993,1572.54613876
-878.79544423,1572.54848240
-878.59546156,1572.55100032
-878.39548219,1572.55371358
-878.19550636,1572.55664320
-877.99553432,1572.55981024
-877.79556626,1572.56322983
-877.59560190,1572.56688651
-877.39564085,1572.57075496
-877.19568272,1572.57480982
-876.99572710,1572.57902575
-876.79577361,1572.58337742
-876.59582185,1572.58783947
-876.39587141,1572.59238656
-876.19592191,1572.59699335
-875.99597295,1572.60163451
