-791.09749193,1255.75860488
-791.05771912,1255.56259944
-791.01793468,1255.36659634
-790.97814664,1255.17059397
-790.93836303,1254.97459070
-790.89859190,1254.77858490
-790.85884121,1254.58257496
-790.81911545,1254.38655998
-790.77941456,1254.19053998
-790.73973812,1253.99451502
-790.70008575,1253.79848521
-790.66045703,1253.60245060
-790.62085157,1253.40641130
-790.58126898,1253.21036737
-790.54170884,1253.01431890
-790.50217077,1252.81826597
-790.46265437,1252.62220867
-790.42315792,1252.42614733
-790.38367513,1252.23008323
-790.34419869,1252.03401785
-790.30472129,1251.83795268
-790.26523560,1251.64188918
-790.22573431,1251.44582884
-790.18621012,1251.24977314
-790.14665571,1251.05372357
-790.10706376,1250.85768158
-790.06742696,1250.66164868
-790.02773860,1250.46562621
-789.98799987,1250.26961394
-789.94821757,1250.07361048
-789.90839860,1249.87761445
-789.86854986,1249.68162445
-789.82867825,1249.48563907
-789.78879068,1249.28965693
-789.74889406,1249.09367663
-789.70899528,1248.89769676
-789.66910124,1248.70171594
-789.62921886,1248.50573276
-789.58935299,1248.30974625
-789.54950314,1248.11375649
-789.50966795,1247.91776377
-789.46984604,1247.72176835
-789.43003605,1247.52577050
-789.39023661,1247.32977051
-789.35044636,1247.13376864
-789.31066392,1246.93776517
-789.27088794,1246.74176036
-789.23111704,1246.54575450
-789.19134969,1246.34974788
-789.15158152,1246.15374141
-789.11180587,1245.95773644
-789.07201599,1245.76173437
-789.03220513,1245.56573658
-788.99236654,1245.36974446
-788.95249348,1245.17375938
-788.91257920,1244.97778274
-788.87261695,1244.78181592
-788.83260000,1244.58586029
-788.79252158,1244.38991726
-788.75237748,1244.19398767
-788.71217594,1243.99806985
-788.67192912,1243.80216130
-788.63164917,1243.60625952
-788.59134822,1243.41036202
-788.55103843,1243.21446631
-788.51073194,1243.01856989
-788.47044090,1242.82267027
-788.43017745,1242.62676497
-788.38995373,1242.43085148
-788.34978189,1242.23492732
-788.30967097,1242.03899064
-788.26962352,1241.84304095
-788.22964126,1241.64707794
-788.18972592,1241.45110129
-788.14987923,1241.25511069
-788.11010290,1241.05910583
-788.07039866,1240.86308638
-788.03076823,1240.66705205
-787.99121334,1240.47100250
-787.95173570,1240.27493743
-787.91233691,1240.07885654
-787.87301402,1239.88276046
-787.83375848,1239.68665088
-787.79456137,1239.49052959
-787.75541382,1239.29439837
-787.71630692,1239.09825899
-787.67723178,1238.90211325
-787.63817949,1238.70596292
-787.59914117,1238.50980977
-787.56010791,1238.31365560
-787.52107082,1238.11750217
-787.48202140,1237.92135120
-787.44295930,1237.72520276
-787.40389171,1237.52905542
-787.36482610,1237.33290771
-787.32576996,1237.13675814
-787.28673077,1236.94060524
-787.24771600,1236.74444752
-787.20873313,1236.54828350
-787.16978965,1236.35211171
-787.13089302,1236.15593065
-787.09205074,1235.95973885
-787.05326980,1235.76353492
-787.01454898,1235.56731911
-786.97588002,1235.37109304
-786.93725441,1235.17485839
-786.89866369,1234.97861684
-786.86009936,1234.78237005
-786.82155294,1234.58611972
-786.78301593,1234.38986750
-786.74447986,1234.19361508
-786.70593623,1233.99736414
-786.66737655,1233.80111634
-786.62879283,1233.60487327
-786.59018563,1233.40863483
-786.55156296,1233.21239944
-786.51293306,1233.01616549
-786.47430416,1232.81993136
-786.43568450,1232.62369544
-786.39708234,1232.42745611
-786.35850591,1232.23121175
-786.31996345,1232.03496075
-786.28146320,1231.83870150
-786.24301340,1231.64243237
-786.20462192,1231.44615183
-786.16628976,1231.24985968
-786.12801213,1231.05355685
-786.08978407,1230.85724434
-786.05160059,1230.66092311
-786.01345671,1230.46459415
-785.97534746,1230.26825843
-785.93726786,1230.07191693
-785.89921293,1229.87557064
-785.86117769,1229.67922052
-785.82315718,1229.48286756
-785.78514663,1229.28651269
-785.74714501,1229.09015612
-785.70915410,1228.89379750
-785.67117581,1228.69743646
-785.63321201,1228.50107264
-785.59526460,1228.30470566
-785.55733546,1228.10833516
-785.51942649,1227.91196077
-785.48153956,1227.71558213
-785.44367658,1227.51919886
-785.40583941,1227.32281060
-785.36802937,1227.12641710
-785.33024147,1226.93001932
-785.29246700,1226.73361895
-785.25469717,1226.53721767
-785.21692319,1226.34081720
-785.17913629,1226.14441922
-785.14132768,1225.94802544
-785.10348858,1225.75163756
-785.06561022,1225.55525726
-785.02768380,1225.35888626
-784.98970055,1225.16252624
-784.95165390,1224.96617847
-784.91355175,1224.76984144
-784.87540782,1224.57351249
-784.83723582,1224.37718897
-784.79904950,1224.18086822
-784.76086256,1223.98454759
-784.72268875,1223.78822444
-784.68454178,1223.59189611
-784.64643538,1223.39555995
-784.60838327,1223.19921330
-784.57039919,1223.00285351
-784.53249190,1222.80647890
-784.49465358,1222.61009096
-784.45687297,1222.41369187
-784.41913882,1222.21728380
-784.38143988,1222.02086894
-784.34376486,1221.82444944
-784.30610253,1221.62802749
-784.26844162,1221.43160525
-784.23077087,1221.23518491
-784.19307902,1221.03876863
-784.15535493,1220.84235857
-784.11759373,1220.64595566
-784.07979978,1220.44955907
-784.04197817,1220.25316782
-784.00413399,1220.05678091
-783.96627235,1219.86039737
-783.92839833,1219.66401621
-783.89051703,1219.46763646
-783.85263355,1219.27125713
-783.81475297,1219.07487723
-783.77688040,1218.87849579
-783.73902036,1218.68211194
-783.70117150,1218.48572592
-783.66332900,1218.28933868
-783.62548797,1218.09295115
-783.58764355,1217.89656428
-783.54979086,1217.70017900
-783.51192501,1217.50379627
-783.47404114,1217.30741702
-783.43613437,1217.11104218
-783.39819983,1216.91467271
-783.36023263,1216.71830954
-783.32222928,1216.52195336
-783.28419007,1216.32560410
-783.24611599,1216.12926160
-783.20800801,1215.93292566
-783.16986710,1215.73659612
-783.13169424,1215.54027280
-783.09349039,1215.34395550
-783.05525654,1215.14764406
-783.01699365,1214.95133829
-782.97870271,1214.75503802
-782.94038462,1214.55874307
-782.90203964,1214.36245340
-782.86366762,1214.16616903
-782.82526840,1213.96988997
-782.78684183,1213.77361625
-782.74838774,1213.57734789
-782.70990599,1213.38108492
-782.67139640,1213.18482735
-782.63285883,1212.98857521
-782.59429311,1212.79232851
-782.55569902,1212.59608731
-782.51707253,1212.39985240
-782.47840433,1212.20362568
-782.43968470,1212.00740912
-782.40090394,1211.81120469
-782.36205232,1211.61501438
-782.32312013,1211.41884014
-782.28409766,1211.22268397
-782.24497519,1211.02654782
-782.20574299,1210.83043367
-782.16639142,1210.63434349
-782.12691978,1210.43827742
-782.08734730,1210.24223161
-782.04769580,1210.04620167
-782.00798715,1209.85018320
-781.96824319,1209.65417181
-781.92848577,1209.45816310
-781.88873674,1209.26215269
-781.84901794,1209.06613619
-781.80935124,1208.87010919
-781.76975847,1208.67406731
-781.73025865,1208.47800673
-781.69084706,1208.28192839
-781.65150717,1208.08583562
-781.61222238,1207.88973177
-781.57297608,1207.69362019
-781.53375164,1207.49750420
-781.49453245,1207.30138716
-781.45530192,1207.10527242
-781.41604341,1206.90916330
-781.37674033,1206.71306317
-781.33737606,1206.51697535
-781.29793407,1206.32090319
-781.25840778,1206.12484800
-781.21880976,1205.92880724
-781.17915477,1205.73277796
-781.13945756,1205.53675718
-781.09973288,1205.34074192
-781.05999550,1205.14472923
-781.02026015,1204.94871612
-780.98054160,1204.75269963
-780.94085460,1204.55667679
-780.90121389,1204.36064463
-780.86163425,1204.16460017
-780.82212717,1203.96854110
-780.78268651,1203.77246865
-780.74330012,1203.57638528
-780.70395582,1203.38029342
-780.66464147,1203.18419552
-780.62534490,1202.98809404
-780.58605396,1202.79199140
-780.54675648,1202.59589007
-780.50744031,1202.39979249
-780.46809329,1202.20370109
-780.42870326,1202.00761833
-780.38925888,1201.81154650
-780.34975669,1201.61548629
-780.31019751,1201.41943756
-780.27058220,1201.22340016
-780.23091163,1201.02737393
-780.19118668,1200.83135871
-780.15140822,1200.63535434
-780.11157711,1200.43936068
-780.07169423,1200.24337755
-780.03176044,1200.04740480
-779.99177662,1199.85144229
-779.95174404,1199.65548976
-779.91166777,1199.45954618
-779.87155508,1199.26361006
-779.83141322,1199.06767992
-779.79124948,1198.87175425
-779.75107111,1198.67583157
-779.71088540,1198.47991039
-779.67069960,1198.28398922
-779.63052099,1198.08806656
-779.59035684,1197.89214092
-779.55021442,1197.69621080
-779.51009934,1197.50027507
-779.47000701,1197.30433467
-779.42992898,1197.10839133
-779.38985680,1196.91244680
-779.34978201,1196.71650282
-779.30969614,1196.52056114
-779.26959074,1196.32462349
-779.22945736,1196.12869162
-779.18928753,1195.93276727
-779.14907279,1195.73685218
-779.10880470,1195.54094810
-779.06847776,1195.34505615
-779.02809404,1195.14917590
-778.98765680,1194.95330667
-778.94716930,1194.75744778
-778.90663480,1194.56159854
-778.86605656,1194.36575828
-778.82543785,1194.16992631
-778.78478192,1193.97410195
-778.74409203,1193.77828452
-778.70337144,1193.58247335
-778.66262290,1193.38666786
-778.62184077,1193.19086927
-778.58101273,1192.99508024
-778.54012623,1192.79930348
-778.49916876,1192.60354167
-778.45812778,1192.40779752
-778.41699075,1192.21207374
-778.37574516,1192.01637301
-778.33437846,1191.82069804
-778.29287814,1191.62505153
-778.25123166,1191.42943618
-778.20943578,1191.23385270
-778.16751155,1191.03829658
-778.12548400,1190.84276247
-778.08337816,1190.64724503
-778.04121904,1190.45173889
-777.99903167,1190.25623872
-777.95684108,1190.06073916
-777.91467228,1189.86523485
-777.87255030,1189.66972044
-777.83050017,1189.47419059
-777.78854430,1189.27864051
-777.74668892,1189.08306890
-777.70493402,1188.88747583
-777.66327959,1188.69186135
-777.62172561,1188.49622554
-777.58027207,1188.30056845
-777.53891894,1188.10489014
-777.49766621,1187.90919068
-777.45651386,1187.71347012
-777.41546188,1187.51772854
-777.37450996,1187.32196604
-777.33365473,1187.12618337
-777.29289101,1186.93038162
-777.25221360,1186.73456190
-777.21161728,1186.53872532
-777.17109686,1186.34287297
-777.13064713,1186.14700596
-777.09026289,1185.95112540
-777.04993891,1185.75523238
-777.00967001,1185.55932803
-776.96945102,1185.36341342
-776.92928016,1185.16748896
-776.88916131,1184.97155387
-776.84909892,1184.77560727
-776.80909744,1184.57964826
-776.76916131,1184.38367595
-776.72929496,1184.18768947
-776.68950283,1183.99168791
-776.64978938,1183.79567038
-776.61015904,1183.59963601
-776.57061625,1183.40358391
-776.53116545,1183.20751317
-776.49180642,1183.01142386
-776.45251862,1182.81532016
-776.41327594,1182.61920735
-776.37405230,1182.42309074
-776.33482161,1182.22697561
-776.29555776,1182.03086726
-776.25623468,1181.83477100
-776.21682627,1181.63869211
-776.17730644,1181.44263588
-776.13764909,1181.24660762
-776.09782813,1181.05061262
-776.05782284,1180.85465509
-776.01765147,1180.65873131
-775.97734949,1180.46283407
-775.93695246,1180.26695613
-775.89649594,1180.07109028
-775.85601549,1179.87522928
-775.81554665,1179.67936590
-775.77512499,1179.48349292
-775.73478606,1179.28760310
-775.69456541,1179.09168922
-775.65449861,1178.89574405
-775.61461597,1178.69976142
-775.57491479,1178.50374192
-775.53537954,1178.30768874
-775.49599466,1178.11160507
-775.45674461,1177.91549412
-775.41761382,1177.71935908
-775.37858673,1177.52320316
-775.33964779,1177.32702956
-775.30078144,1177.13084147
-775.26197213,1176.93464209
-775.22320429,1176.73843463
-775.18446482,1176.54222177
-775.14575112,1176.34600404
-775.10706338,1176.14978136
-775.06840181,1175.95355366
-775.02976662,1175.75732089
-774.99115800,1175.56108297
-774.95257617,1175.36483983
-774.91402133,1175.16859141
-774.87549368,1174.97233765
-774.83699343,1174.77607847
-774.79852079,1174.57981381
-774.76007740,1174.38354333
-774.72166771,1174.18726619
-774.68329655,1173.99098148
-774.64496870,1173.79468828
-774.60668898,1173.59838569
-774.56846219,1173.40207278
-774.53029313,1173.20574866
-774.49218661,1173.00941241
-774.45414743,1172.81306312
-774.41618040,1172.61669987
-774.37829003,1172.42032182
-774.34047694,1172.22392886
-774.30273896,1172.02752143
-774.26507387,1171.83110000
-774.22747945,1171.63466501
-774.18995347,1171.43821692
-774.15249371,1171.24175618
-774.11509795,1171.04528325
-774.07776396,1170.84879857
-774.04048953,1170.65230261
-774.00327242,1170.45579582
-773.96610936,1170.25927884
-773.92899436,1170.06275280
-773.89192099,1169.86621892
-773.85488280,1169.66967841
-773.81787337,1169.47313248
-773.78088625,1169.27658234
-773.74391502,1169.08002922
-773.70695322,1168.88347431
-773.66999443,1168.68691884
-773.63303222,1168.49036401
-773.59606059,1168.29381096
-773.55907728,1168.09726011
-773.52208184,1167.90071154
-773.48507387,1167.70416534
-773.44805293,1167.50762158
-773.41101859,1167.31108034
-773.37397044,1167.11454171
-773.33690805,1166.91800576
-773.29983099,1166.72147257
-773.26273885,1166.52494222
-773.22563133,1166.32841477
-773.18851118,1166.13188970
-773.15138397,1165.93536595
-773.11425538,1165.73884247
-773.07713111,1165.54231818
-773.04001684,1165.34579201
-773.00291827,1165.14926288
-772.96584107,1164.95272974
-772.92879093,1164.75619150
-772.89177355,1164.55964710
-772.85479454,1164.36309547
-772.81785607,1164.16653622
-772.78095551,1163.96996984
-772.74408983,1163.77339690
-772.70725604,1163.57681798
-772.67045113,1163.38023362
-772.63367209,1163.18364442
-772.59691591,1162.98705093
-772.56017959,1162.79045373
-772.52346011,1162.59385338
-772.48675449,1162.39725045
-772.45006080,1162.20064530
-772.41337880,1162.00403798
-772.37670839,1161.80742850
-772.34004947,1161.61081689
-772.30340194,1161.41420316
-772.26676571,1161.21758732
-772.23014067,1161.02096941
-772.19352673,1160.82434943
-772.15692379,1160.62772741
-772.12033174,1160.43110335
-772.08375050,1160.23447729
-772.04718074,1160.03784909
-772.01062525,1159.84121823
-771.97408718,1159.64458413
-771.93756968,1159.44794622
-771.90107590,1159.25130389
-771.86460899,1159.05465658
-771.82817208,1158.85800370
-771.79176834,1158.66134466
-771.75540090,1158.46467889
-771.71907293,1158.26800579
-771.68278755,1158.07132478
-771.64654463,1157.87463590
-771.61033242,1157.67794133
-771.57413667,1157.48124371
-771.53794310,1157.28454570
-771.50173746,1157.08784996
-771.46550546,1156.89115913
-771.42923286,1156.69447586
-771.39290537,1156.49780282
-771.35650873,1156.30114264
-771.32002868,1156.10449800
-771.28345096,1155.90787152
-771.24676794,1155.71126464
-771.20999155,1155.51467513
-771.17313727,1155.31810011
-771.13622061,1155.12153671
-771.09925706,1154.92498204
-771.06226212,1154.72843322
-771.02525127,1154.53188737
-770.98824002,1154.33534161
-770.95124385,1154.13879306
-770.91427826,1153.94223884
-770.87735866,1153.74567608
-770.84049230,1153.54910342
-770.80367148,1153.35252229
-770.76688692,1153.15593439
-770.73012935,1152.95934142
-770.69338948,1152.76274510
-770.65665804,1152.56614713
-770.61992575,1152.36954922
-770.58318334,1152.17295307
-770.54642151,1151.97636040
-770.50963100,1151.77977290
-770.47280244,1151.58319231
-770.43592480,1151.38662074
-770.39898537,1151.19006072
-770.36197140,1150.99351476
-770.32487012,1150.79698540
-770.28766876,1150.60047516
-770.25035456,1150.40398657
-770.21291476,1150.20752216
-770.17533659,1150.01108445
-770.13760729,1149.81467598
-770.09971409,1149.61829928
-770.06165144,1149.42195545
-770.02344180,1149.22564011
-769.98511444,1149.02934754
-769.94669863,1148.83307202
-769.90822362,1148.63680783
-769.86971869,1148.44054925
-769.83121311,1148.24429055
-769.79273614,1148.04802603
-769.75431705,1147.85174995
-769.71598511,1147.65545659
-769.67776276,1147.45914159
-769.63962916,1147.26280912
-769.60154652,1147.06646668
-769.56347702,1146.87012180
-769.52538283,1146.67378201
-769.48722611,1146.47745483
-769.44896905,1146.28114778
-769.41057381,1146.08486839
-769.37200257,1145.88862417
-769.33321750,1145.69242266
-769.29418078,1145.49627138
-769.25486812,1145.30017515
-769.21529972,1145.10412997
-769.17550489,1144.90813003
-769.13551296,1144.71216949
-769.09535324,1144.51624254
-769.05505504,1144.32034336
-769.01464768,1144.12446614
-768.97416048,1143.92860504
-768.93362275,1143.73275425
-768.89306381,1143.53690795
-768.85251158,1143.34106060
-768.81198179,1143.14520900
-768.77148393,1142.94935118
-768.73102741,1142.75348518
-768.69062166,1142.55760904
-768.65027611,1142.36172079
-768.61000017,1142.16581847
-768.56980326,1141.96990013
-768.52969482,1141.77396379
-768.48968427,1141.57800750
-768.44978103,1141.38202930
-768.40998890,1141.18602837
-768.37029126,1140.99000809
-768.33066684,1140.79397281
-768.29109437,1140.59792687
-768.25155257,1140.40187460
-768.21202017,1140.20582033
-768.17247590,1140.00976841
-768.13289848,1139.81372317
-768.09326665,1139.61768896
-768.05355912,1139.42167010
-768.01375667,1139.22567053
-767.97385597,1139.02969094
-767.93386122,1138.83373053
-767.89377665,1138.63778846
-767.85360650,1138.44186390
-767.81335501,1138.24595604
-767.77302641,1138.05006405
-767.73262493,1137.85418710
-767.69215482,1137.65832436
-767.65162030,1137.46247501
-767.61102618,1137.26663811
-767.57038355,1137.07081134
-767.52970752,1136.87499155
-767.48901329,1136.67917556
-767.44831602,1136.48336019
-767.40763090,1136.28754226
-767.36697312,1136.09171859
-767.32635784,1135.89588600
-767.28580026,1135.70004131
-767.24531554,1135.50418134
-767.20491888,1135.30830292
-767.16462497,1135.11240299
-767.12444557,1134.91647930
-767.08439132,1134.72052990
-767.04447285,1134.52455283
-767.00470079,1134.32854615
-766.96508579,1134.13250790
-766.92563848,1133.93643614
-766.88636948,1133.74032890
-766.84728945,1133.54418425
-766.80840900,1133.34800022
-766.76973851,1133.15177492
-766.73127277,1132.95550945
-766.69298297,1132.75920946
-766.65483828,1132.56288098
-766.61680791,1132.36653005
-766.57886106,1132.17016271
-766.54096691,1131.97378497
-766.50309466,1131.77740289
-766.46521351,1131.58102249
-766.42729265,1131.38464980
-766.38930131,1131.18829086
-766.35122104,1130.99194927
-766.31306421,1130.79562265
-766.27484793,1130.59930765
-766.23658929,1130.40300096
-766.19830540,1130.20669924
-766.16001336,1130.01039917
-766.12173027,1129.81409741
-766.08347325,1129.61779064
-766.04525938,1129.42147553
-766.00710577,1129.22514876
-765.96902883,1129.02880712
-765.93103338,1128.83244969
-765.89311471,1128.63607737
-765.85526785,1128.43969113
-765.81748779,1128.24329195
-765.77976956,1128.04688078
-765.74210816,1127.85045861
-765.70449861,1127.65402639
-765.66693592,1127.45758510
-765.62941509,1127.26113570
-765.59193114,1127.06467917
-765.55448158,1126.86821601
-765.51707451,1126.67174473
-765.47972087,1126.47526333
-765.44243160,1126.27876979
-765.40521764,1126.08226211
-765.36808993,1125.88573828
-765.33105940,1125.68919628
-765.29413700,1125.49263411
-765.25733366,1125.29604975
-765.22066033,1125.09944120
-765.18412718,1124.90280659
-765.14772790,1124.70614710
-765.11144007,1124.50946688
-765.07524064,1124.31277023
-765.03910652,1124.11606143
-765.00301464,1123.91934476
-764.96694193,1123.72262450
-764.93086531,1123.52590494
-764.89476172,1123.32919037
-764.85860807,1123.13248507
-764.82238131,1122.93579331
-764.78606594,1122.73911797
-764.74966606,1122.54245831
-764.71318889,1122.34581297
-764.67664165,1122.14918062
-764.64003158,1121.95255991
-764.60336590,1121.75594951
-764.56665184,1121.55934807
-764.52989663,1121.36275426
-764.49310749,1121.16616673
-764.45629164,1120.96958414
-764.41945703,1120.77300503
-764.38261497,1120.57642730
-764.34577782,1120.37984867
-764.30895792,1120.18326687
-764.27216764,1119.98667961
-764.23541931,1119.79008461
-764.19872529,1119.59347960
-764.16209794,1119.39686229
-764.12554960,1119.20023041
-764.08909263,1119.00358167
-764.05273772,1118.80691410
-764.01648026,1118.61022854
-763.98030732,1118.41352736
-763.94420589,1118.21681293
-763.90816295,1118.02008764
-763.87216550,1117.82335387
-763.83620052,1117.62661400
-763.80025501,1117.42987042
-763.76431595,1117.23312549
-763.72837033,1117.03638162
-763.69240513,1116.83964117
-763.65640714,1116.64290659
-763.62036247,1116.44618052
-763.58425712,1116.24946564
-763.54807709,1116.05276462
-763.51180838,1115.85608012
-763.47543698,1115.65941483
-763.43894889,1115.46277142
-763.40233012,1115.26615255
-763.36556665,1115.06956091
-763.32864450,1114.87299917
-763.29155121,1114.67646970
-763.25429638,1114.47997071
-763.21690598,1114.28349728
-763.17940639,1114.08704444
-763.14182396,1113.89060720
-763.10418507,1113.69418057
-763.06651608,1113.49775958
-763.02884336,1113.30133925
-762.99119327,1113.10491459
-762.95359218,1112.90848062
-762.91606622,1112.71203240
-762.87862531,1112.51556807
-762.84125343,1112.31909066
-762.80393219,1112.12260366
-762.76664325,1111.92611055
-762.72936823,1111.72961482
-762.69208877,1111.53311996
-762.65478651,1111.33662945
-762.61744306,1111.14014677
-762.58004008,1110.94367541
-762.54255920,1110.74721885
-762.50499127,1110.55077883
-762.46735429,1110.35435194
-762.42967125,1110.15793381
-762.39196513,1109.96152008
-762.35425891,1109.76510641
-762.31657559,1109.56868843
-762.27893813,1109.37226178
-762.24136953,1109.17582210
-762.20389278,1108.97936504
-762.16653085,1108.78288624
-762.12930207,1108.58638221
-762.09220726,1108.38985284
-762.05524309,1108.19329877
-762.01840623,1107.99672066
-761.98169336,1107.80011916
-761.94510116,1107.60349491
-761.90862630,1107.40684858
-761.87226547,1107.21018082
-761.83601532,1107.01349228
-761.79987256,1106.81678361
-761.76383352,1106.62005553
-761.72787979,1106.42331152
-761.69197196,1106.22655902
-761.65606905,1106.02980576
-761.62013008,1105.83305946
-761.58411408,1105.63632786
-761.54798006,1105.43961868
-761.51168704,1105.24293965
-761.47519404,1105.04629850
-761.43846007,1104.84970295
-761.40144417,1104.65316075
-761.36411150,1104.45667845
-761.32647226,1104.26025419
-761.28855665,1104.06388235
-761.25039496,1103.86755728
-761.21201749,1103.67127333
-761.17345452,1103.47502488
-761.13473636,1103.27880627
-761.09589330,1103.08261186
-761.05695562,1102.88643601
-761.01795362,1102.69027309
-760.97891709,1102.49411753
-760.93986568,1102.29796557
-760.90080961,1102.10181511
-760.86175873,1101.90566412
-760.82272289,1101.70951055
-760.78371195,1101.51335238
-760.74473577,1101.31718756
-760.70580421,1101.12101406
-760.66692710,1100.92482984
-760.62811433,1100.72863287
-760.58937570,1100.53242111
-760.55071356,1100.33619405
-760.51211226,1100.13995479
-760.47355355,1099.94370696
-760.43501917,1099.74745422
-760.39649086,1099.55120019
-760.35795036,1099.35494852
-760.31937940,1099.15870283
-760.28075972,1098.96246678
-760.24207307,1098.76624398
-760.20330118,1098.57003810
-760.16442729,1098.37385245
-760.12545364,1098.17768661
-760.08639553,1097.98153754
-760.04726853,1097.78540216
-760.00808821,1097.58927737
-759.96887013,1097.39316011
-759.92962986,1097.19704727
-759.89038296,1097.00093577
-759.85114499,1096.80482253
-759.81193153,1096.60870446
-759.77275788,1096.41257853
-759.73363267,1096.21644301
-759.69455759,1096.02029755
-759.65553397,1095.82414184
-759.61656318,1095.62797560
-759.57764655,1095.43179854
-759.53878544,1095.23561035
-759.49998118,1095.03941075
-759.46123512,1094.84319945
-759.42254861,1094.64697614
-759.38392300,1094.45074055
-759.34535295,1094.25449372
-759.30681142,1094.05824111
-759.26826697,1093.86198908
-759.22968815,1093.66574397
-759.19104349,1093.46951215
-759.15230155,1093.27329995
-759.11343088,1093.07711373
-759.07440003,1092.88095985
-759.03517754,1092.68484464
-758.99573197,1092.48877447
-758.95603653,1092.29275474
-758.91611070,1092.09678150
-758.87600047,1091.90084545
-758.83575215,1091.70493720
-758.79541202,1091.50904740
-758.75502638,1091.31316667
-758.71464153,1091.11728564
-758.67430376,1090.92139493
-758.63405937,1090.72548519
-758.59395466,1090.52954703
-758.55403364,1090.33357154
-758.51429739,1090.13755855
-758.47470879,1089.94151559
-758.43522938,1089.74545051
-758.39582070,1089.54937113
-758.35644430,1089.35328529
-758.31706171,1089.15720081
-758.27763448,1088.96112553
-758.23812416,1088.76506726
-758.19849228,1088.56903386
-758.15870051,1088.37303311
-758.11873172,1088.17706849
-758.07861284,1087.98113446
-758.03837629,1087.78522435
-757.99805451,1087.58933150
-757.95767994,1087.39344924
-757.91728500,1087.19757092
-757.87690213,1087.00168985
-757.83656377,1086.80579938
-757.79630235,1086.60989284
-757.75615029,1086.41396357
-757.71613821,1086.21800530
-757.67628362,1086.02201470
-757.63659833,1085.82598970
-757.59709415,1085.62992822
-757.55778286,1085.43382820
-757.51867627,1085.23768757
-757.47978616,1085.04150427
-757.44112433,1084.84527622
-757.40270257,1084.64900137
-757.36453268,1084.45267763
-757.32662527,1084.25630318
-757.28896152,1084.05988175
-757.25149183,1083.86342292
-757.21416520,1083.66693655
-757.17693061,1083.47043248
-757.13973703,1083.27392057
-757.10253345,1083.07741067
-757.06526885,1082.88091263
-757.02789221,1082.68443631
-756.99035252,1082.48799155
-756.95259876,1082.29158821
-756.91459849,1082.09523255
-756.87637304,1081.89892044
-756.83795345,1081.70264589
-756.79937077,1081.50640289
-756.76065602,1081.31018544
-756.72184027,1081.11398755
-756.68295453,1080.91780320
-756.64402987,1080.72162641
-756.60509731,1080.52545117
-756.56618789,1080.32927147
-756.52732988,1080.13308186
-756.48852595,1079.93688183
-756.44976500,1079.74067353
-756.41103580,1079.54445915
-756.37232710,1079.34824087
-756.33362767,1079.15202086
-756.29492629,1078.95580132
-756.25621170,1078.75958442
-756.21747269,1078.56337235
-756.17869801,1078.36716729
-756.13987713,1078.17097128
-756.10101163,1077.97478400
-756.06211332,1077.77860315
-756.02319433,1077.58242633
-755.98426680,1077.38625118
-755.94534284,1077.19007531
-755.90643460,1076.99389634
-755.86755421,1076.79771190
-755.82871379,1076.60151961
-755.78992547,1076.40531709
-755.75120133,1076.20910197
-755.71254516,1076.01287350
-755.67394445,1075.81663413
-755.63538480,1075.62038667
-755.59685179,1075.42413393
-755.55833100,1075.22787873
-755.51980802,1075.03162389
-755.48126844,1074.83537220
-755.44269785,1074.63912650
-755.40408182,1074.44288959
-755.36540594,1074.24666429
-755.32665582,1074.05045343
-755.28781722,1073.85425992
-755.24887595,1073.65808673
-755.20981785,1073.46193684
-755.17062873,1073.26581320
-755.13129443,1073.06971879
-755.09180077,1072.87365658
-755.05213358,1072.67762953
-755.01227868,1072.48164060
-754.97222190,1072.28569278
-754.93194934,1072.08978896
-754.89145437,1071.89393071
-754.85073817,1071.69811807
-754.80980231,1071.50235103
-754.76864835,1071.30662960
-754.72727788,1071.11095375
-754.68569245,1070.91532349
-754.64389364,1070.71973879
-754.60188302,1070.52419965
-754.55966216,1070.32870606
-754.51723264,1070.13325801
-754.47460113,1069.93785429
-754.43178717,1069.74249064
-754.38881231,1069.54716235
-754.34569808,1069.35186469
-754.30246603,1069.15659297
-754.25913768,1068.96134244
-754.21573458,1068.76610840
-754.17227827,1068.57088613
-754.12879029,1068.37567090
-754.08529218,1068.18045801
-754.04180462,1067.98524291
-753.99833379,1067.79002425
-753.95487366,1067.59480334
-753.91141783,1067.39958155
-753.86795991,1067.20436027
-753.82449350,1067.00914089
-753.78101221,1066.81392480
-753.73750963,1066.61871337
-753.69397938,1066.42350800
-753.65041505,1066.22831008
-753.60681019,1066.03312099
-753.56315600,1065.83794273
-753.51944045,1065.64277811
-753.47565123,1065.44763000
-753.43177609,1065.25250126
-753.38780273,1065.05739476
-753.34371887,1064.86231338
-753.29951223,1064.66725997
-753.25517053,1064.47223742
-753.21068149,1064.27724857
-753.16603282,1064.08229631
-753.12121393,1063.88738311
-753.07622883,1063.69250812
-753.03108907,1063.49766874
-752.98580627,1063.30286237
-752.94039203,1063.10808641
-752.89485797,1062.91333826
-752.84921570,1062.71861531
-752.80347684,1062.52391497
-752.75765299,1062.32923462
-752.71175578,1062.13457168
-752.66579634,1061.93992363
-752.61977752,1061.74528985
-752.57369497,1061.55067134
-752.52754408,1061.35606914
-752.48132026,1061.16148430
-752.43501890,1060.96691788
-752.38863542,1060.77237091
-752.34216521,1060.57784444
-752.29560367,1060.38333953
-752.24894621,1060.18885722
-752.20218823,1059.99439856
-752.15533284,1059.79996280
